BLE,1677308400141336609,DF:DF:EE:00:00:03,-82
BLE,1677308400181363216,DF:DF:EE:00:00:04,-93
BLE,1677308400414464783,DF:DF:EE:00:00:02,-84
BLE,1677308400911999929,DF:DF:EE:00:00:01,-87
BLE,1677308400958234247,DF:DF:EE:00:00:02,-83
BLE,1677308401147580548,DF:DF:EE:00:00:03,-93
BLE,1677308401411801129,DF:DF:EE:00:00:02,-93
BLE,1677308401641128870,DF:DF:EE:00:00:04,-89
BLE,1677308401954890268,DF:DF:EE:00:00:02,-98
BLE,1677308402179429446,DF:DF:EE:00:00:04,-98
BLE,1677308402414655611,DF:DF:EE:00:00:02,-97
BLE,1677308402916330787,DF:DF:EE:00:00:01,-87
BLE,1677308402958647406,DF:DF:EE:00:00:02,-83
BLE,1677308403146098689,DF:DF:EE:00:00:03,-94
BLE,1677308403913938295,DF:DF:EE:00:00:01,-92
BLE,1677308403956282081,DF:DF:EE:00:00:02,-89
BLE,1677308404143740655,DF:DF:EE:00:00:03,-84
BLE,1677308404421392479,DF:DF:EE:00:00:02,-84
BLE,1677308404916297701,DF:DF:EE:00:00:01,-77
BLE,1677308404955108199,DF:DF:EE:00:00:02,-85
BLE,1677308405419498815,DF:DF:EE:00:00:02,-87
BLE,1677308405922381016,DF:DF:EE:00:00:01,-89
BLE,1677308405952620667,DF:DF:EE:00:00:02,-93
BLE,1677308406140101783,DF:DF:EE:00:00:03,-92
BLE,1677308406417060782,DF:DF:EE:00:00:02,-84
BLE,1677308406958030616,DF:DF:EE:00:00:02,-96
BLE,1677308407146516677,DF:DF:EE:00:00:03,-85
BLE,1677308407416774889,DF:DF:EE:00:00:02,-83
BLE,1677308407912292686,DF:DF:EE:00:00:01,-87
BLE,1677308408144002438,DF:DF:EE:00:00:03,-81
BLE,1677308408421953549,DF:DF:EE:00:00:02,-99
BLE,1677308408960864327,DF:DF:EE:00:00:02,-97
BLE,1677308409146150887,DF:DF:EE:00:00:03,-95
BLE,1677308409417137048,DF:DF:EE:00:00:02,-95
BLE,1677308409920536326,DF:DF:EE:00:00:01,-81
BLE,1677308409958610500,DF:DF:EE:00:00:02,-93
BLE,1677308410914053263,DF:DF:EE:00:00:01,-92
BLE,1677308410953903247,DF:DF:EE:00:00:02,-99
BLE,1677308411139510387,DF:DF:EE:00:00:03,-93
BLE,1677308411179375455,DF:DF:EE:00:00:04,-103
BLE,1677308411414847491,DF:DF:EE:00:00:02,-95
BLE,1677308411917434030,DF:DF:EE:00:00:01,-87
BLE,1677308412147776424,DF:DF:EE:00:00:03,-92
BLE,1677308412421588840,DF:DF:EE:00:00:02,-98
BLE,1677308412921382623,DF:DF:EE:00:00:01,-89
BLE,1677308412952755134,DF:DF:EE:00:00:02,-93
BLE,1677308413138892142,DF:DF:EE:00:00:03,-82
BLE,1677308413183153903,DF:DF:EE:00:00:04,-90
BLE,1677308413956791434,DF:DF:EE:00:00:02,-85
BLE,1677308414412633036,DF:DF:EE:00:00:02,-93
BLE,1677308414643989584,DF:DF:EE:00:00:04,-90
BLE,1677308414916096605,DF:DF:EE:00:00:01,-81
BLE,1677308415146298335,DF:DF:EE:00:00:03,-83
BLE,1677308415419004140,DF:DF:EE:00:00:02,-96
BLE,1677308415916341330,DF:DF:EE:00:00:01,-88
BLE,1677308416143839219,DF:DF:EE:00:00:03,-97
BLE,1677308416917579750,DF:DF:EE:00:00:01,-91
BLE,1677308417140980234,DF:DF:EE:00:00:03,-94
BLE,1677308417918813545,DF:DF:EE:00:00:01,-87
BLE,1677308417953385181,DF:DF:EE:00:00:02,-98
BLE,1677308418144482916,DF:DF:EE:00:00:03,-94
BLE,1677308418915966809,DF:DF:EE:00:00:01,-87
BLE,1677308419140247824,DF:DF:EE:00:00:03,-96
BLE,1677308419416635331,DF:DF:EE:00:00:02,-98
BLE,1677308419639424948,DF:DF:EE:00:00:04,-101
BLE,1677308419917673723,DF:DF:EE:00:00:01,-89
BLE,1677308419957948785,DF:DF:EE:00:00:02,-87
BLE,1677308420916893128,DF:DF:EE:00:00:01,-86
BLE,1677308420959256538,DF:DF:EE:00:00:02,-94
BLE,1677308421142937494,DF:DF:EE:00:00:03,-97
BLE,1677308421922842737,DF:DF:EE:00:00:01,-89
BLE,1677308422149096101,DF:DF:EE:00:00:03,-94
BLE,1677308422417842207,DF:DF:EE:00:00:02,-95
BLE,1677308423144157892,DF:DF:EE:00:00:03,-95
BLE,1677308423413637322,DF:DF:EE:00:00:02,-94
BLE,1677308423647765376,DF:DF:EE:00:00:04,-102
BLE,1677308423916744229,DF:DF:EE:00:00:01,-91
BLE,1677308423954964443,DF:DF:EE:00:00:02,-94
BLE,1677308424139938550,DF:DF:EE:00:00:03,-93
BLE,1677308424413503635,DF:DF:EE:00:00:02,-99
BLE,1677308424638890260,DF:DF:EE:00:00:04,-102
BLE,1677308424914623776,DF:DF:EE:00:00:01,-87
BLE,1677308425418618921,DF:DF:EE:00:00:02,-94
BLE,1677308425646364891,DF:DF:EE:00:00:04,-99
BLE,1677308426413926835,DF:DF:EE:00:00:02,-98
BLE,1677308426639065505,DF:DF:EE:00:00:04,-100
BLE,1677308426921290853,DF:DF:EE:00:00:01,-87
BLE,1677308426952422117,DF:DF:EE:00:00:02,-99
BLE,1677308427421129594,DF:DF:EE:00:00:02,-93
BLE,1677308427911902828,DF:DF:EE:00:00:01,-87
BLE,1677308427954834730,DF:DF:EE:00:00:02,-95
BLE,1677308428148014689,DF:DF:EE:00:00:03,-94
BLE,1677308428421073948,DF:DF:EE:00:00:02,-96
BLE,1677308428919983826,DF:DF:EE:00:00:01,-88
BLE,1677308428954169842,DF:DF:EE:00:00:02,-98
BLE,1677308429145282619,DF:DF:EE:00:00:03,-94
BLE,1677308429413633022,DF:DF:EE:00:00:02,-97
BLE,1677308429919324854,DF:DF:EE:00:00:01,-88
BLE,1677308429959436001,DF:DF:EE:00:00:02,-94
BLE,1677308430417421450,DF:DF:EE:00:00:02,-100
BLE,1677308430920872853,DF:DF:EE:00:00:01,-89
BLE,1677308431145441406,DF:DF:EE:00:00:03,-95
BLE,1677308431419750481,DF:DF:EE:00:00:02,-96
BLE,1677308431917916410,DF:DF:EE:00:00:01,-88
BLE,1677308431951984136,DF:DF:EE:00:00:02,-99
BLE,1677308432139166923,DF:DF:EE:00:00:03,-96
BLE,1677308432417004828,DF:DF:EE:00:00:02,-94
BLE,1677308432912394668,DF:DF:EE:00:00:01,-87
BLE,1677308433138682573,DF:DF:EE:00:00:03,-92
BLE,1677308433413989261,DF:DF:EE:00:00:02,-99
BLE,1677308433919303556,DF:DF:EE:00:00:01,-87
BLE,1677308433960098362,DF:DF:EE:00:00:02,-97
BLE,1677308434139376959,DF:DF:EE:00:00:03,-94
BLE,1677308434419974911,DF:DF:EE:00:00:02,-94
BLE,1677308434913724606,DF:DF:EE:00:00:01,-86
BLE,1677308434953697089,DF:DF:EE:00:00:02,-93
BLE,1677308435147598705,DF:DF:EE:00:00:03,-93
BLE,1677308435420934377,DF:DF:EE:00:00:02,-96
BLE,1677308435915730016,DF:DF:EE:00:00:01,-90
BLE,1677308435955681791,DF:DF:EE:00:00:02,-99
BLE,1677308436142930743,DF:DF:EE:00:00:03,-96
BLE,1677308436920128645,DF:DF:EE:00:00:01,-90
BLE,1677308437140938080,DF:DF:EE:00:00:03,-96
BLE,1677308437423072804,DF:DF:EE:00:00:02,-99
BLE,1677308437915083730,DF:DF:EE:00:00:01,-92
BLE,1677308437916564127,DF:DF:EE:00:00:01,-90
BLE,1677308437956354613,DF:DF:EE:00:00:02,-99
BLE,1677308438147491514,DF:DF:EE:00:00:03,-96
BLE,1677308438419407913,DF:DF:EE:00:00:02,-94
BLE,1677308438952909676,DF:DF:EE:00:00:02,-97
BLE,1677308439418055366,DF:DF:EE:00:00:02,-99
BLE,1677308439644454479,DF:DF:EE:00:00:04,-100
BLE,1677308439921999346,DF:DF:EE:00:00:01,-89
BLE,1677308439956977185,DF:DF:EE:00:00:02,-100
BLE,1677308440148176336,DF:DF:EE:00:00:03,-94
BLE,1677308440184342035,DF:DF:EE:00:00:04,-102
BLE,1677308440416680778,DF:DF:EE:00:00:02,-97
BLE,1677308441918047102,DF:DF:EE:00:00:01,-91
BLE,1677308441951482086,DF:DF:EE:00:00:02,-93
BLE,1677308442142181160,DF:DF:EE:00:00:03,-93
BLE,1677308442418012341,DF:DF:EE:00:00:02,-96
BLE,1677308442915249991,DF:DF:EE:00:00:01,-88
BLE,1677308442954513566,DF:DF:EE:00:00:02,-99
BLE,1677308443141875934,DF:DF:EE:00:00:03,-94
BLE,1677308443918219514,DF:DF:EE:00:00:01,-82
BLE,1677308443959898058,DF:DF:EE:00:00:02,-94
BLE,1677308444145465323,DF:DF:EE:00:00:03,-93
BLE,1677308444422481781,DF:DF:EE:00:00:02,-99
BLE,1677308444916779260,DF:DF:EE:00:00:01,-89
BLE,1677308444951472103,DF:DF:EE:00:00:02,-99
BLE,1677308445180174560,DF:DF:EE:00:00:04,-101
BLE,1677308445419531047,DF:DF:EE:00:00:02,-94
BLE,1677308445913959566,DF:DF:EE:00:00:01,-87
BLE,1677308445957122091,DF:DF:EE:00:00:02,-94
BLE,1677308446138983446,DF:DF:EE:00:00:03,-94
BLE,1677308446423479348,DF:DF:EE:00:00:02,-96
BLE,1677308446918015991,DF:DF:EE:00:00:01,-88
BLE,1677308446954823765,DF:DF:EE:00:00:02,-99
BLE,1677308447137898063,DF:DF:EE:00:00:03,-94
BLE,1677308447183820802,DF:DF:EE:00:00:04,-100
BLE,1677308447416588457,DF:DF:EE:00:00:02,-96
BLE,1677308447919517741,DF:DF:EE:00:00:01,-86
BLE,1677308447955611732,DF:DF:EE:00:00:02,-96
BLE,1677308448412783150,DF:DF:EE:00:00:02,-94
BLE,1677308448646116923,DF:DF:EE:00:00:04,-102
BLE,1677308448916726338,DF:DF:EE:00:00:01,-90
BLE,1677308448959222455,DF:DF:EE:00:00:02,-100
BLE,1677308449139761494,DF:DF:EE:00:00:03,-93
BLE,1677308449418586428,DF:DF:EE:00:00:02,-95
BLE,1677308449951923110,DF:DF:EE:00:00:02,-98
BLE,1677308450411538122,DF:DF:EE:00:00:02,-94
BLE,1677308450646289793,DF:DF:EE:00:00:04,-101
BLE,1677308450911516194,DF:DF:EE:00:00:01,-87
BLE,1677308450953559608,DF:DF:EE:00:00:02,-93
BLE,1677308451146984856,DF:DF:EE:00:00:03,-94
BLE,1677308451954052830,DF:DF:EE:00:00:02,-98
BLE,1677308452138550526,DF:DF:EE:00:00:03,-94
BLE,1677308452416648386,DF:DF:EE:00:00:02,-83
BLE,1677308452916685916,DF:DF:EE:00:00:01,-91
BLE,1677308452960068480,DF:DF:EE:00:00:02,-94
BLE,1677308453138763792,DF:DF:EE:00:00:03,-95
BLE,1677308453423372693,DF:DF:EE:00:00:02,-97
BLE,1677308453954704318,DF:DF:EE:00:00:02,-87
BLE,1677308454144489279,DF:DF:EE:00:00:03,-94
BLE,1677308454418825646,DF:DF:EE:00:00:02,-94
BLE,1677308454915949589,DF:DF:EE:00:00:01,-88
BLE,1677308455138053382,DF:DF:EE:00:00:03,-93
BLE,1677308455414909550,DF:DF:EE:00:00:02,-99
BLE,1677308455918394868,DF:DF:EE:00:00:01,-88
BLE,1677308455952196389,DF:DF:EE:00:00:02,-94
BLE,1677308456138023568,DF:DF:EE:00:00:03,-93
BLE,1677308456419866922,DF:DF:EE:00:00:02,-94
BLE,1677308456914566229,DF:DF:EE:00:00:01,-87
BLE,1677308456953432559,DF:DF:EE:00:00:02,-96
BLE,1677308457414473636,DF:DF:EE:00:00:02,-93
BLE,1677308457922812100,DF:DF:EE:00:00:01,-88
BLE,1677308457955366804,DF:DF:EE:00:00:02,-94
BLE,1677308458144173777,DF:DF:EE:00:00:03,-95
BLE,1677308458184733253,DF:DF:EE:00:00:04,-103
BLE,1677308458955777026,DF:DF:EE:00:00:02,-96
BLE,1677308459138349997,DF:DF:EE:00:00:03,-93
BLE,1677308459414837378,DF:DF:EE:00:00:02,-94
BLE,1677308459911787406,DF:DF:EE:00:00:01,-87
BLE,1677308459960202030,DF:DF:EE:00:00:02,-97
BLE,1677308460413460790,DF:DF:EE:00:00:02,-96
BLE,1677308460917699599,DF:DF:EE:00:00:01,-77
BLE,1677308460960504670,DF:DF:EE:00:00:02,-97
BLE,1677308461141849324,DF:DF:EE:00:00:03,-97
BLE,1677308461914203997,DF:DF:EE:00:00:01,-87
BLE,1677308462138518511,DF:DF:EE:00:00:03,-95
BLE,1677308462413477412,DF:DF:EE:00:00:02,-100
BLE,1677308462919698987,DF:DF:EE:00:00:01,-88
BLE,1677308462954352914,DF:DF:EE:00:00:02,-99
BLE,1677308463143885586,DF:DF:EE:00:00:03,-94
BLE,1677308463416812763,DF:DF:EE:00:00:02,-94
BLE,1677308463915191315,DF:DF:EE:00:00:01,-87
BLE,1677308463954274351,DF:DF:EE:00:00:02,-95
BLE,1677308464145946579,DF:DF:EE:00:00:03,-92
BLE,1677308464414790350,DF:DF:EE:00:00:02,-103
BLE,1677308464913002987,DF:DF:EE:00:00:01,-81
BLE,1677308464957210540,DF:DF:EE:00:00:02,-99
BLE,1677308465143471922,DF:DF:EE:00:00:03,-94
BLE,1677308465419916553,DF:DF:EE:00:00:02,-83
BLE,1677308465917728987,DF:DF:EE:00:00:01,-87
BLE,1677308465953962102,DF:DF:EE:00:00:02,-94
BLE,1677308466412747290,DF:DF:EE:00:00:02,-94
BLE,1677308466917293179,DF:DF:EE:00:00:01,-91
BLE,1677308466960988613,DF:DF:EE:00:00:02,-87
BLE,1677308467183100406,DF:DF:EE:00:00:04,-100
BLE,1677308467412814851,DF:DF:EE:00:00:02,-99
BLE,1677308467951894084,DF:DF:EE:00:00:02,-99
BLE,1677308468421213178,DF:DF:EE:00:00:02,-99
BLE,1677308468917612713,DF:DF:EE:00:00:01,-91
BLE,1677308468954777982,DF:DF:EE:00:00:02,-94
BLE,1677308469421957104,DF:DF:EE:00:00:02,-97
BLE,1677308469916484122,DF:DF:EE:00:00:01,-88
BLE,1677308469958804616,DF:DF:EE:00:00:02,-96
BLE,1677308470141141549,DF:DF:EE:00:00:03,-96
BLE,1677308470180061129,DF:DF:EE:00:00:04,-100
BLE,1677308470421939957,DF:DF:EE:00:00:02,-102
BLE,1677308470919148732,DF:DF:EE:00:00:01,-92
BLE,1677308471145400596,DF:DF:EE:00:00:03,-92
BLE,1677308471422940255,DF:DF:EE:00:00:02,-96
BLE,1677308471913277452,DF:DF:EE:00:00:01,-92
BLE,1677308471954993746,DF:DF:EE:00:00:02,-97
BLE,1677308472137930379,DF:DF:EE:00:00:03,-93
BLE,1677308472954612854,DF:DF:EE:00:00:02,-94
BLE,1677308473420608532,DF:DF:EE:00:00:02,-99
BLE,1677308473915758042,DF:DF:EE:00:00:01,-80
BLE,1677308473917187732,DF:DF:EE:00:00:01,-76
BLE,1677308473951782451,DF:DF:EE:00:00:02,-93
BLE,1677308474137866085,DF:DF:EE:00:00:03,-84
BLE,1677308474180860946,DF:DF:EE:00:00:04,-90
BLE,1677308474419803271,DF:DF:EE:00:00:02,-83
BLE,1677308474914235165,DF:DF:EE:00:00:01,-73
BLE,1677308474956945529,DF:DF:EE:00:00:02,-84
BLE,1677308475137935437,DF:DF:EE:00:00:03,-95
BLE,1677308475413919116,DF:DF:EE:00:00:02,-94
BLE,1677308475914656804,DF:DF:EE:00:00:01,-91
BLE,1677308475951616575,DF:DF:EE:00:00:02,-93
BLE,1677308476142409607,DF:DF:EE:00:00:03,-92
BLE,1677308476182370340,DF:DF:EE:00:00:04,-100
BLE,1677308476412179075,DF:DF:EE:00:00:02,-98
BLE,1677308476918745020,DF:DF:EE:00:00:01,-87
BLE,1677308477417561941,DF:DF:EE:00:00:02,-93
BLE,1677308477912647077,DF:DF:EE:00:00:01,-88
BLE,1677308477955034695,DF:DF:EE:00:00:02,-95
BLE,1677308478145073653,DF:DF:EE:00:00:03,-93
BLE,1677308478414140713,DF:DF:EE:00:00:02,-98
BLE,1677308478915254521,DF:DF:EE:00:00:01,-88
BLE,1677308478952642328,DF:DF:EE:00:00:02,-98
BLE,1677308479177596251,DF:DF:EE:00:00:04,-101
BLE,1677308479913865891,DF:DF:EE:00:00:01,-87
BLE,1677308479958249817,DF:DF:EE:00:00:02,-94
BLE,1677308480136387512,DF:DF:EE:00:00:03,-95
BLE,1677308480914584318,DF:DF:EE:00:00:01,-89
BLE,1677308480957991631,DF:DF:EE:00:00:02,-100
BLE,1677308481142359121,DF:DF:EE:00:00:03,-94
BLE,1677308481953766372,DF:DF:EE:00:00:02,-95
BLE,1677308482138678438,DF:DF:EE:00:00:03,-95
BLE,1677308482411362284,DF:DF:EE:00:00:02,-95
BLE,1677308482914519149,DF:DF:EE:00:00:01,-92
BLE,1677308483142646531,DF:DF:EE:00:00:03,-83
BLE,1677308483420164523,DF:DF:EE:00:00:02,-93
BLE,1677308483918424535,DF:DF:EE:00:00:01,-87
BLE,1677308484138424021,DF:DF:EE:00:00:03,-95
BLE,1677308484417908280,DF:DF:EE:00:00:02,-99
BLE,1677308484918029476,DF:DF:EE:00:00:01,-91
BLE,1677308484956268731,DF:DF:EE:00:00:02,-93
BLE,1677308485142787318,DF:DF:EE:00:00:03,-91
BLE,1677308485414640967,DF:DF:EE:00:00:02,-95
BLE,1677308485959386668,DF:DF:EE:00:00:02,-98
BLE,1677308486140030373,DF:DF:EE:00:00:03,-94
BLE,1677308486414705194,DF:DF:EE:00:00:02,-83
BLE,1677308486922550956,DF:DF:EE:00:00:01,-88
BLE,1677308486952700232,DF:DF:EE:00:00:02,-95
BLE,1677308487135955570,DF:DF:EE:00:00:03,-97
BLE,1677308487412190537,DF:DF:EE:00:00:02,-98
BLE,1677308487954064026,DF:DF:EE:00:00:02,-86
BLE,1677308488416534792,DF:DF:EE:00:00:02,-94
BLE,1677308488921112055,DF:DF:EE:00:00:01,-91
BLE,1677308488957354544,DF:DF:EE:00:00:02,-93
BLE,1677308489145376320,DF:DF:EE:00:00:03,-92
BLE,1677308489421632579,DF:DF:EE:00:00:02,-96
