BLE,1678654801109962515,DF:DF:EE:00:00:03,-93
BLE,1678654801315513102,DF:DF:EE:00:00:01,-91
BLE,1678654801815774334,DF:DF:EE:00:00:02,-87
BLE,1678654802357619779,DF:DF:EE:00:00:02,-101
BLE,1678654803105483096,DF:DF:EE:00:00:03,-87
BLE,1678654803315411671,DF:DF:EE:00:00:01,-92
BLE,1678654803815869152,DF:DF:EE:00:00:02,-88
BLE,1678654804105249070,DF:DF:EE:00:00:03,-94
BLE,1678654804314033118,DF:DF:EE:00:00:01,-93
BLE,1678654804353576979,DF:DF:EE:00:00:02,-89
BLE,1678654805316001441,DF:DF:EE:00:00:01,-92
BLE,1678654805813150378,DF:DF:EE:00:00:02,-100
BLE,1678654806310337605,DF:DF:EE:00:00:01,-91
BLE,1678654806351499989,DF:DF:EE:00:00:02,-98
BLE,1678654807313846619,DF:DF:EE:00:00:01,-94
BLE,1678654808318516784,DF:DF:EE:00:00:01,-92
BLE,1678654808354704186,DF:DF:EE:00:00:02,-100
BLE,1678654809144064340,DF:DF:EE:00:00:04,-101
BLE,1678654809317041815,DF:DF:EE:00:00:01,-94
BLE,1678654809817332715,DF:DF:EE:00:00:02,-100
BLE,1678654810110154883,DF:DF:EE:00:00:03,-92
BLE,1678654810815363210,DF:DF:EE:00:00:02,-101
BLE,1678654811814601107,DF:DF:EE:00:00:02,-100
BLE,1678654812113229790,DF:DF:EE:00:00:03,-95
BLE,1678654812308949161,DF:DF:EE:00:00:01,-95
BLE,1678654812816539306,DF:DF:EE:00:00:02,-88
BLE,1678654813110592377,DF:DF:EE:00:00:03,-101
BLE,1678654813147756141,DF:DF:EE:00:00:04,-103
BLE,1678654813313040583,DF:DF:EE:00:00:01,-92
BLE,1678654813351525207,DF:DF:EE:00:00:02,-100
BLE,1678654814107964130,DF:DF:EE:00:00:03,-97
BLE,1678654814310782166,DF:DF:EE:00:00:01,-94
BLE,1678654814814639314,DF:DF:EE:00:00:02,-100
BLE,1678654815107500565,DF:DF:EE:00:00:03,-95
BLE,1678654815318568169,DF:DF:EE:00:00:01,-92
BLE,1678654816144208015,DF:DF:EE:00:00:04,-99
BLE,1678654816315521719,DF:DF:EE:00:00:01,-93
BLE,1678654816350509676,DF:DF:EE:00:00:02,-100
BLE,1678654816814126638,DF:DF:EE:00:00:02,-99
BLE,1678654817113644852,DF:DF:EE:00:00:03,-99
BLE,1678654817151623024,DF:DF:EE:00:00:04,-101
BLE,1678654817312671058,DF:DF:EE:00:00:01,-91
BLE,1678654817357939809,DF:DF:EE:00:00:02,-100
BLE,1678654818105202716,DF:DF:EE:00:00:03,-101
BLE,1678654818316720690,DF:DF:EE:00:00:01,-94
BLE,1678654818810320294,DF:DF:EE:00:00:02,-104
BLE,1678654819108718896,DF:DF:EE:00:00:03,-94
BLE,1678654819311333309,DF:DF:EE:00:00:01,-90
BLE,1678654819816203445,DF:DF:EE:00:00:02,-98
BLE,1678654820355875707,DF:DF:EE:00:00:02,-99
BLE,1678654821314470132,DF:DF:EE:00:00:01,-80
BLE,1678654821818772358,DF:DF:EE:00:00:02,-99
BLE,1678654822111827649,DF:DF:EE:00:00:03,-102
