BLE,1677322800623987180,DF:DF:EE:00:00:03,-82
BLE,1677322800673142191,DF:DF:EE:00:00:04,-88
BLE,1677322800755601509,DF:DF:EE:00:00:01,-77
BLE,1677322800800945488,DF:DF:EE:00:00:02,-94
BLE,1677322801261175812,DF:DF:EE:00:00:02,-87
BLE,1677322801763001956,DF:DF:EE:00:00:01,-76
BLE,1677322801794446870,DF:DF:EE:00:00:02,-93
BLE,1677322802795206614,DF:DF:EE:00:00:02,-96
BLE,1677322803631859546,DF:DF:EE:00:00:03,-82
BLE,1677322803662794050,DF:DF:EE:00:00:04,-92
BLE,1677322803759583385,DF:DF:EE:00:00:01,-90
BLE,1677322803797077302,DF:DF:EE:00:00:02,-84
BLE,1677322804262027354,DF:DF:EE:00:00:02,-84
BLE,1677322804760714582,DF:DF:EE:00:00:01,-77
BLE,1677322805260287215,DF:DF:EE:00:00:02,-84
BLE,1677322805797912216,DF:DF:EE:00:00:02,-84
BLE,1677322806261949905,DF:DF:EE:00:00:02,-95
BLE,1677322806628072275,DF:DF:EE:00:00:03,-92
BLE,1677322806759194486,DF:DF:EE:00:00:01,-87
BLE,1677322806795890622,DF:DF:EE:00:00:02,-98
BLE,1677322807130858907,DF:DF:EE:00:00:04,-98
BLE,1677322807633352584,DF:DF:EE:00:00:03,-94
BLE,1677322807672772850,DF:DF:EE:00:00:04,-103
BLE,1677322807761947620,DF:DF:EE:00:00:01,-89
BLE,1677322808262904401,DF:DF:EE:00:00:02,-94
BLE,1677322808633444587,DF:DF:EE:00:00:03,-92
BLE,1677322808665372536,DF:DF:EE:00:00:04,-101
BLE,1677322808762260287,DF:DF:EE:00:00:01,-88
BLE,1677322808799634664,DF:DF:EE:00:00:02,-96
BLE,1677322809258593463,DF:DF:EE:00:00:02,-96
BLE,1677322809628371825,DF:DF:EE:00:00:03,-92
BLE,1677322809669282072,DF:DF:EE:00:00:04,-102
BLE,1677322809761289012,DF:DF:EE:00:00:01,-78
BLE,1677322809797034161,DF:DF:EE:00:00:02,-96
BLE,1677322810760895313,DF:DF:EE:00:00:01,-88
BLE,1677322810795565643,DF:DF:EE:00:00:02,-94
BLE,1677322811627082726,DF:DF:EE:00:00:03,-92
BLE,1677322811796065557,DF:DF:EE:00:00:02,-95
BLE,1677322812257923192,DF:DF:EE:00:00:02,-95
BLE,1677322812632027289,DF:DF:EE:00:00:03,-94
BLE,1677322812763187874,DF:DF:EE:00:00:01,-88
BLE,1677322812798242324,DF:DF:EE:00:00:02,-94
BLE,1677322813258794352,DF:DF:EE:00:00:02,-96
BLE,1677322813633808145,DF:DF:EE:00:00:03,-91
BLE,1677322813801025457,DF:DF:EE:00:00:02,-94
BLE,1677322814257001588,DF:DF:EE:00:00:02,-94
BLE,1677322814628663259,DF:DF:EE:00:00:03,-92
BLE,1677322814758582194,DF:DF:EE:00:00:01,-89
BLE,1677322815264630615,DF:DF:EE:00:00:02,-96
BLE,1677322816259433439,DF:DF:EE:00:00:02,-94
BLE,1677322816630967153,DF:DF:EE:00:00:03,-92
BLE,1677322816763573927,DF:DF:EE:00:00:01,-90
BLE,1677322816801875375,DF:DF:EE:00:00:02,-95
BLE,1677322817258715744,DF:DF:EE:00:00:02,-97
BLE,1677322817755535705,DF:DF:EE:00:00:01,-90
BLE,1677322817793013164,DF:DF:EE:00:00:02,-95
BLE,1677322818630279338,DF:DF:EE:00:00:03,-91
BLE,1677322819260774225,DF:DF:EE:00:00:02,-96
BLE,1677322819757820642,DF:DF:EE:00:00:01,-90
BLE,1677322819798628889,DF:DF:EE:00:00:02,-97
BLE,1677322820623470770,DF:DF:EE:00:00:03,-93
BLE,1677322820759946159,DF:DF:EE:00:00:01,-88
BLE,1677322821254477859,DF:DF:EE:00:00:02,-94
BLE,1677322821626103781,DF:DF:EE:00:00:03,-82
BLE,1677322821670506272,DF:DF:EE:00:00:04,-102
BLE,1677322821755828385,DF:DF:EE:00:00:01,-78
BLE,1677322821796213847,DF:DF:EE:00:00:02,-84
BLE,1677322822626182534,DF:DF:EE:00:00:03,-83
BLE,1677322822798496737,DF:DF:EE:00:00:02,-96
BLE,1677322823128726544,DF:DF:EE:00:00:04,-99
BLE,1677322823256905543,DF:DF:EE:00:00:02,-95
BLE,1677322823631795088,DF:DF:EE:00:00:03,-82
BLE,1677322823762324265,DF:DF:EE:00:00:01,-79
BLE,1677322823796069065,DF:DF:EE:00:00:02,-85
BLE,1677322824261196907,DF:DF:EE:00:00:02,-84
BLE,1677322824628689592,DF:DF:EE:00:00:03,-92
BLE,1677322824756063061,DF:DF:EE:00:00:01,-87
BLE,1677322824795176873,DF:DF:EE:00:00:02,-96
BLE,1677322825628410517,DF:DF:EE:00:00:03,-91
BLE,1677322825758604698,DF:DF:EE:00:00:01,-88
