BLE,1677700801115291608,DF:DF:EE:00:00:02,-84
BLE,1677700801615489463,DF:DF:EE:00:00:01,-76
BLE,1677700801647137136,DF:DF:EE:00:00:02,-96
BLE,1677700803111491427,DF:DF:EE:00:00:02,-85
BLE,1677700803614138955,DF:DF:EE:00:00:01,-73
BLE,1677700803654083593,DF:DF:EE:00:00:02,-85
BLE,1677700804110078829,DF:DF:EE:00:00:02,-93
BLE,1677700804624707769,DF:DF:EE:00:00:03,-99
BLE,1677700805629848161,DF:DF:EE:00:00:03,-97
BLE,1677700806612213420,DF:DF:EE:00:00:01,-86
BLE,1677700806629008639,DF:DF:EE:00:00:03,-87
BLE,1677700807613719656,DF:DF:EE:00:00:01,-78
BLE,1677700808114298047,DF:DF:EE:00:00:02,-83
BLE,1677700808616418083,DF:DF:EE:00:00:01,-97
BLE,1677700808627621714,DF:DF:EE:00:00:03,-96
BLE,1677700808653206807,DF:DF:EE:00:00:02,-94
BLE,1677700809625104299,DF:DF:EE:00:00:03,-100
BLE,1677700810111392644,DF:DF:EE:00:00:02,-95
BLE,1677700810617378792,DF:DF:EE:00:00:01,-98
BLE,1677700810625090431,DF:DF:EE:00:00:03,-95
BLE,1677700810652217711,DF:DF:EE:00:00:02,-97
BLE,1677700812110315799,DF:DF:EE:00:00:02,-96
BLE,1677700812612938411,DF:DF:EE:00:00:01,-86
BLE,1677700812651167948,DF:DF:EE:00:00:02,-96
BLE,1677700813612107346,DF:DF:EE:00:00:01,-87
BLE,1677700814608646695,DF:DF:EE:00:00:01,-90
BLE,1677700815614195497,DF:DF:EE:00:00:01,-97
BLE,1677700815622840791,DF:DF:EE:00:00:03,-96
BLE,1677700815656199397,DF:DF:EE:00:00:02,-94
BLE,1677700816612991355,DF:DF:EE:00:00:01,-90
BLE,1677700817111082532,DF:DF:EE:00:00:02,-96
BLE,1677700817611987710,DF:DF:EE:00:00:01,-88
BLE,1677700817630200283,DF:DF:EE:00:00:03,-96
BLE,1677700817648793767,DF:DF:EE:00:00:02,-94
BLE,1677700818609399837,DF:DF:EE:00:00:01,-97
BLE,1677700819607462247,DF:DF:EE:00:00:01,-89
BLE,1677700819650514674,DF:DF:EE:00:00:02,-85
BLE,1677700820615096937,DF:DF:EE:00:00:01,-90
BLE,1677700821115579537,DF:DF:EE:00:00:02,-96
BLE,1677700821611042752,DF:DF:EE:00:00:01,-90
BLE,1677700821628273089,DF:DF:EE:00:00:03,-95
BLE,1677700822628129473,DF:DF:EE:00:00:03,-97
BLE,1677700822649389336,DF:DF:EE:00:00:02,-94
BLE,1677700823113340500,DF:DF:EE:00:00:02,-96
BLE,1677700823608976087,DF:DF:EE:00:00:01,-88
BLE,1677700824110850585,DF:DF:EE:00:00:02,-94
BLE,1677700824608210522,DF:DF:EE:00:00:01,-88
BLE,1677700824652264892,DF:DF:EE:00:00:02,-95
BLE,1677700825655504687,DF:DF:EE:00:00:02,-95
BLE,1677700826615148853,DF:DF:EE:00:00:01,-97
BLE,1677700826648948871,DF:DF:EE:00:00:02,-97
BLE,1677700827614384330,DF:DF:EE:00:00:01,-90
BLE,1677700828610874262,DF:DF:EE:00:00:01,-87
BLE,1677700828651151187,DF:DF:EE:00:00:02,-97
BLE,1677700829612038419,DF:DF:EE:00:00:01,-99
BLE,1677700829647978989,DF:DF:EE:00:00:02,-95
BLE,1677700830608442269,DF:DF:EE:00:00:01,-89
BLE,1677700831109451863,DF:DF:EE:00:00:02,-95
BLE,1677700831623328230,DF:DF:EE:00:00:03,-97
BLE,1677700831653868336,DF:DF:EE:00:00:02,-94
BLE,1677700832613199466,DF:DF:EE:00:00:01,-90
BLE,1677700833115928909,DF:DF:EE:00:00:02,-95
BLE,1677700833625693961,DF:DF:EE:00:00:03,-96
BLE,1677700833648327804,DF:DF:EE:00:00:02,-95
BLE,1677700834116800196,DF:DF:EE:00:00:02,-96
BLE,1677700834612762361,DF:DF:EE:00:00:01,-91
BLE,1677700835114806189,DF:DF:EE:00:00:02,-85
BLE,1677700835618699283,DF:DF:EE:00:00:01,-97
BLE,1677700835627846444,DF:DF:EE:00:00:03,-95
BLE,1677700835653053168,DF:DF:EE:00:00:02,-94
BLE,1677700836616519738,DF:DF:EE:00:00:01,-90
BLE,1677700836624584831,DF:DF:EE:00:00:03,-98
BLE,1677700837116590511,DF:DF:EE:00:00:02,-84
BLE,1677700837651680618,DF:DF:EE:00:00:02,-87
BLE,1677700838609670225,DF:DF:EE:00:00:01,-85
BLE,1677700838626594983,DF:DF:EE:00:00:03,-85
BLE,1677700838647210522,DF:DF:EE:00:00:02,-94
BLE,1677700839117595678,DF:DF:EE:00:00:02,-95
BLE,1677700839609052658,DF:DF:EE:00:00:01,-90
BLE,1677700840112731796,DF:DF:EE:00:00:02,-93
BLE,1677700840614654710,DF:DF:EE:00:00:01,-97
BLE,1677700840620686415,DF:DF:EE:00:00:03,-96
BLE,1677700841612096628,DF:DF:EE:00:00:01,-90
BLE,1677700842115872349,DF:DF:EE:00:00:02,-94
BLE,1677700842625857397,DF:DF:EE:00:00:03,-96
BLE,1677700842655655680,DF:DF:EE:00:00:02,-94
BLE,1677700843614580149,DF:DF:EE:00:00:01,-79
BLE,1677700844115624908,DF:DF:EE:00:00:02,-96
BLE,1677700844612435437,DF:DF:EE:00:00:01,-87
BLE,1677700844654806081,DF:DF:EE:00:00:02,-96
BLE,1677700845625967959,DF:DF:EE:00:00:03,-98
BLE,1677700846110818283,DF:DF:EE:00:00:02,-95
BLE,1677700846608584547,DF:DF:EE:00:00:01,-90
BLE,1677700846648549101,DF:DF:EE:00:00:02,-97
BLE,1677700847110417712,DF:DF:EE:00:00:02,-94
BLE,1677700847647310085,DF:DF:EE:00:00:02,-95
BLE,1677700848616900693,DF:DF:EE:00:00:01,-87
BLE,1677700849613307584,DF:DF:EE:00:00:01,-98
BLE,1677700849622291289,DF:DF:EE:00:00:03,-95
BLE,1677700850610743545,DF:DF:EE:00:00:01,-88
BLE,1677700850655493947,DF:DF:EE:00:00:02,-97
BLE,1677700851125448693,DF:DF:EE:00:00:04,-105
BLE,1677700851610325891,DF:DF:EE:00:00:01,-87
BLE,1677700851625083805,DF:DF:EE:00:00:03,-95
BLE,1677700851656665063,DF:DF:EE:00:00:02,-93
BLE,1677700852610930140,DF:DF:EE:00:00:01,-88
BLE,1677700853113314922,DF:DF:EE:00:00:02,-95
BLE,1677700853612580831,DF:DF:EE:00:00:01,-87
BLE,1677700853623560675,DF:DF:EE:00:00:03,-95
BLE,1677700853650464332,DF:DF:EE:00:00:02,-96
BLE,1677700854609677422,DF:DF:EE:00:00:01,-96
BLE,1677700854621842123,DF:DF:EE:00:00:03,-99
BLE,1677700855109579031,DF:DF:EE:00:00:02,-96
BLE,1677700855613601539,DF:DF:EE:00:00:01,-88
BLE,1677700855650977381,DF:DF:EE:00:00:02,-97
BLE,1677700856616135260,DF:DF:EE:00:00:01,-78
BLE,1677700856627394891,DF:DF:EE:00:00:03,-99
BLE,1677700856649905611,DF:DF:EE:00:00:02,-94
BLE,1677700857615636733,DF:DF:EE:00:00:01,-87
BLE,1677700858650291578,DF:DF:EE:00:00:02,-94
BLE,1677700859114952732,DF:DF:EE:00:00:02,-96
BLE,1677700859615818494,DF:DF:EE:00:00:01,-87
BLE,1677700860610622826,DF:DF:EE:00:00:01,-87
BLE,1677700860628177242,DF:DF:EE:00:00:03,-100
BLE,1677700860646997889,DF:DF:EE:00:00:02,-96
BLE,1677700861611448154,DF:DF:EE:00:00:01,-89
BLE,1677700862109694495,DF:DF:EE:00:00:02,-96
BLE,1677700862610465175,DF:DF:EE:00:00:01,-87
BLE,1677700862624863511,DF:DF:EE:00:00:03,-96
BLE,1677700862655431242,DF:DF:EE:00:00:02,-94
BLE,1677700863611910995,DF:DF:EE:00:00:01,-97
BLE,1677700863624996683,DF:DF:EE:00:00:03,-100
BLE,1677700864109736509,DF:DF:EE:00:00:02,-98
BLE,1677700864607255486,DF:DF:EE:00:00:01,-79
BLE,1677700864626157924,DF:DF:EE:00:00:03,-97
BLE,1677700865110026679,DF:DF:EE:00:00:02,-94
BLE,1677700865611170978,DF:DF:EE:00:00:01,-97
BLE,1677700865624529662,DF:DF:EE:00:00:03,-97
BLE,1677700865647296046,DF:DF:EE:00:00:02,-95
BLE,1677700867613909120,DF:DF:EE:00:00:01,-97
BLE,1677700867620118198,DF:DF:EE:00:00:03,-94
BLE,1677700867645675916,DF:DF:EE:00:00:02,-96
BLE,1677700869115127551,DF:DF:EE:00:00:02,-83
BLE,1677700869621394902,DF:DF:EE:00:00:03,-85
BLE,1677700869652111963,DF:DF:EE:00:00:02,-94
BLE,1677700870609119001,DF:DF:EE:00:00:01,-95
BLE,1677700871115052691,DF:DF:EE:00:00:02,-94
BLE,1677700871618039548,DF:DF:EE:00:00:01,-97
BLE,1677700871654292905,DF:DF:EE:00:00:02,-94
BLE,1677700872616348621,DF:DF:EE:00:00:01,-89
BLE,1677700872647488509,DF:DF:EE:00:00:02,-95
BLE,1677700873614159242,DF:DF:EE:00:00:01,-87
BLE,1677700873627294721,DF:DF:EE:00:00:03,-94
BLE,1677700873651457585,DF:DF:EE:00:00:02,-97
BLE,1677700874612449566,DF:DF:EE:00:00:01,-97
BLE,1677700875616537889,DF:DF:EE:00:00:01,-87
BLE,1677700875651525764,DF:DF:EE:00:00:02,-96
BLE,1677700876621327411,DF:DF:EE:00:00:03,-94
BLE,1677700877114729405,DF:DF:EE:00:00:02,-95
BLE,1677700877613086786,DF:DF:EE:00:00:01,-78
BLE,1677700878108750456,DF:DF:EE:00:00:02,-95
BLE,1677700878613788950,DF:DF:EE:00:00:01,-95
BLE,1677700878646107196,DF:DF:EE:00:00:02,-96
BLE,1677700879616123548,DF:DF:EE:00:00:01,-90
BLE,1677700879621589179,DF:DF:EE:00:00:03,-99
BLE,1677700880109004841,DF:DF:EE:00:00:02,-96
BLE,1677700880617587868,DF:DF:EE:00:00:01,-95
BLE,1677700880628781000,DF:DF:EE:00:00:03,-94
BLE,1677700880650894851,DF:DF:EE:00:00:02,-96
BLE,1677700881626459707,DF:DF:EE:00:00:03,-99
BLE,1677700881646991913,DF:DF:EE:00:00:02,-95
BLE,1677700882110665123,DF:DF:EE:00:00:02,-95
BLE,1677700882607939478,DF:DF:EE:00:00:01,-88
BLE,1677700882649868963,DF:DF:EE:00:00:02,-95
BLE,1677700883108980363,DF:DF:EE:00:00:02,-95
BLE,1677700883609824667,DF:DF:EE:00:00:01,-98
BLE,1677700883621665748,DF:DF:EE:00:00:03,-95
BLE,1677700884113582971,DF:DF:EE:00:00:02,-96
BLE,1677700884613936865,DF:DF:EE:00:00:01,-86
BLE,1677700885109757324,DF:DF:EE:00:00:02,-93
BLE,1677700885614927233,DF:DF:EE:00:00:01,-95
BLE,1677700885650302228,DF:DF:EE:00:00:02,-94
BLE,1677700886611234376,DF:DF:EE:00:00:01,-89
BLE,1677700887112893835,DF:DF:EE:00:00:02,-94
BLE,1677700887610382562,DF:DF:EE:00:00:01,-87
BLE,1677700887648673182,DF:DF:EE:00:00:02,-86
BLE,1677700888647395332,DF:DF:EE:00:00:02,-94
BLE,1677700889654144618,DF:DF:EE:00:00:02,-93
BLE,1677700890646501401,DF:DF:EE:00:00:02,-94
