BLE,1677387600059111611,DF:DF:EE:00:00:03,-94
BLE,1677387600059362525,DF:DF:EE:00:00:01,-87
BLE,1677387600076200800,DF:DF:EE:00:00:02,-96
BLE,1677387601037362840,DF:DF:EE:00:00:01,-74
BLE,1677387601537038001,DF:DF:EE:00:00:02,-83
BLE,1677387602081149152,DF:DF:EE:00:00:02,-87
BLE,1677387603032261827,DF:DF:EE:00:00:03,-94
BLE,1677387603040978502,DF:DF:EE:00:00:01,-88
BLE,1677387604031769605,DF:DF:EE:00:00:03,-81
BLE,1677387604033808869,DF:DF:EE:00:00:01,-77
BLE,1677387604534964719,DF:DF:EE:00:00:02,-87
BLE,1677387605030085191,DF:DF:EE:00:00:03,-86
BLE,1677387605037806754,DF:DF:EE:00:00:01,-75
BLE,1677387605081466546,DF:DF:EE:00:00:02,-96
BLE,1677387606037909483,DF:DF:EE:00:00:01,-88
BLE,1677387606081195780,DF:DF:EE:00:00:02,-94
BLE,1677387606536177121,DF:DF:EE:00:00:02,-97
BLE,1677387607033747602,DF:DF:EE:00:00:03,-95
BLE,1677387607038929908,DF:DF:EE:00:00:01,-87
BLE,1677387607084483133,DF:DF:EE:00:00:02,-94
BLE,1677387608539322498,DF:DF:EE:00:00:02,-97
BLE,1677387609028369134,DF:DF:EE:00:00:03,-92
BLE,1677387609035465747,DF:DF:EE:00:00:01,-90
BLE,1677387609076216828,DF:DF:EE:00:00:02,-94
BLE,1677387610032756014,DF:DF:EE:00:00:03,-93
BLE,1677387610042797380,DF:DF:EE:00:00:01,-89
BLE,1677387610543077033,DF:DF:EE:00:00:02,-96
BLE,1677387611029013085,DF:DF:EE:00:00:03,-93
BLE,1677387611036172115,DF:DF:EE:00:00:01,-91
BLE,1677387611072760918,DF:DF:EE:00:00:04,-101
BLE,1677387611073697905,DF:DF:EE:00:00:02,-94
BLE,1677387611541517783,DF:DF:EE:00:00:02,-95
BLE,1677387612040478329,DF:DF:EE:00:00:01,-87
BLE,1677387612081312284,DF:DF:EE:00:00:02,-95
BLE,1677387612543375447,DF:DF:EE:00:00:02,-100
BLE,1677387613033100824,DF:DF:EE:00:00:03,-93
BLE,1677387613041539045,DF:DF:EE:00:00:01,-90
BLE,1677387613535713196,DF:DF:EE:00:00:02,-98
BLE,1677387614029552435,DF:DF:EE:00:00:03,-94
BLE,1677387614080595045,DF:DF:EE:00:00:02,-95
BLE,1677387615035768124,DF:DF:EE:00:00:03,-92
BLE,1677387615043845891,DF:DF:EE:00:00:01,-91
BLE,1677387615075395220,DF:DF:EE:00:00:02,-94
BLE,1677387615535625782,DF:DF:EE:00:00:02,-97
BLE,1677387616027239343,DF:DF:EE:00:00:03,-82
BLE,1677387616039413222,DF:DF:EE:00:00:01,-87
BLE,1677387616079025651,DF:DF:EE:00:00:02,-97
BLE,1677387617031374393,DF:DF:EE:00:00:03,-94
BLE,1677387617043028362,DF:DF:EE:00:00:01,-91
BLE,1677387617080839940,DF:DF:EE:00:00:02,-95
BLE,1677387617532941487,DF:DF:EE:00:00:02,-94
BLE,1677387618031046002,DF:DF:EE:00:00:03,-94
BLE,1677387618035631649,DF:DF:EE:00:00:01,-90
BLE,1677387618070122522,DF:DF:EE:00:00:04,-89
BLE,1677387618536363296,DF:DF:EE:00:00:02,-94
BLE,1677387619033895694,DF:DF:EE:00:00:03,-93
BLE,1677387619035095136,DF:DF:EE:00:00:01,-86
BLE,1677387619065070653,DF:DF:EE:00:00:04,-100
BLE,1677387619077644401,DF:DF:EE:00:00:02,-94
BLE,1677387619532376579,DF:DF:EE:00:00:04,-100
BLE,1677387620032443235,DF:DF:EE:00:00:03,-92
BLE,1677387620044532490,DF:DF:EE:00:00:01,-88
BLE,1677387620534426407,DF:DF:EE:00:00:02,-98
BLE,1677387621034749268,DF:DF:EE:00:00:03,-94
BLE,1677387621074415905,DF:DF:EE:00:00:02,-97
BLE,1677387621537114226,DF:DF:EE:00:00:02,-94
BLE,1677387622039011816,DF:DF:EE:00:00:01,-91
BLE,1677387622076393692,DF:DF:EE:00:00:02,-94
BLE,1677387622528352823,DF:DF:EE:00:00:04,-101
BLE,1677387623035248721,DF:DF:EE:00:00:01,-86
BLE,1677387623037203653,DF:DF:EE:00:00:03,-95
BLE,1677387623082360467,DF:DF:EE:00:00:02,-96
BLE,1677387623541159382,DF:DF:EE:00:00:02,-95
BLE,1677387624032721985,DF:DF:EE:00:00:03,-91
BLE,1677387624040321300,DF:DF:EE:00:00:01,-91
BLE,1677387624078476291,DF:DF:EE:00:00:02,-95
BLE,1677387624540483330,DF:DF:EE:00:00:02,-98
BLE,1677387625039445584,DF:DF:EE:00:00:01,-72
BLE,1677387625076827334,DF:DF:EE:00:00:02,-98
BLE,1677387626027784011,DF:DF:EE:00:00:03,-93
BLE,1677387626035362035,DF:DF:EE:00:00:01,-88
BLE,1677387626074955798,DF:DF:EE:00:00:02,-93
BLE,1677387626538178487,DF:DF:EE:00:00:02,-97
BLE,1677387627029293679,DF:DF:EE:00:00:03,-94
BLE,1677387627042179882,DF:DF:EE:00:00:01,-87
BLE,1677387627070623627,DF:DF:EE:00:00:04,-103
BLE,1677387627533935524,DF:DF:EE:00:00:02,-97
BLE,1677387628033685226,DF:DF:EE:00:00:03,-94
BLE,1677387628041551329,DF:DF:EE:00:00:01,-88
BLE,1677387628080997011,DF:DF:EE:00:00:02,-93
BLE,1677387628533350012,DF:DF:EE:00:00:02,-95
BLE,1677387629033703497,DF:DF:EE:00:00:03,-92
BLE,1677387629037278491,DF:DF:EE:00:00:01,-90
BLE,1677387629538537964,DF:DF:EE:00:00:02,-82
BLE,1677387630030916848,DF:DF:EE:00:00:03,-96
BLE,1677387630038748910,DF:DF:EE:00:00:01,-87
BLE,1677387630074793387,DF:DF:EE:00:00:02,-97
BLE,1677387630541588070,DF:DF:EE:00:00:02,-95
BLE,1677387631042156553,DF:DF:EE:00:00:01,-91
BLE,1677387631080286794,DF:DF:EE:00:00:02,-84
BLE,1677387631531031400,DF:DF:EE:00:00:04,-102
BLE,1677387631540842560,DF:DF:EE:00:00:02,-97
BLE,1677387632035969407,DF:DF:EE:00:00:01,-87
BLE,1677387632077107733,DF:DF:EE:00:00:02,-97
BLE,1677387632539193021,DF:DF:EE:00:00:02,-95
BLE,1677387633034709779,DF:DF:EE:00:00:03,-93
BLE,1677387633044065029,DF:DF:EE:00:00:01,-90
BLE,1677387633539737535,DF:DF:EE:00:00:02,-98
BLE,1677387634030741687,DF:DF:EE:00:00:03,-95
BLE,1677387634043641181,DF:DF:EE:00:00:01,-88
BLE,1677387634540984415,DF:DF:EE:00:00:02,-94
BLE,1677387635026674346,DF:DF:EE:00:00:03,-96
BLE,1677387635075439445,DF:DF:EE:00:00:02,-94
BLE,1677387635542352169,DF:DF:EE:00:00:02,-96
BLE,1677387636026735159,DF:DF:EE:00:00:03,-92
BLE,1677387636044161093,DF:DF:EE:00:00:01,-86
BLE,1677387636079923115,DF:DF:EE:00:00:02,-100
BLE,1677387636539841266,DF:DF:EE:00:00:02,-95
BLE,1677387637033914335,DF:DF:EE:00:00:03,-95
BLE,1677387637038410358,DF:DF:EE:00:00:01,-87
BLE,1677387637537771107,DF:DF:EE:00:00:02,-94
BLE,1677387638031709386,DF:DF:EE:00:00:03,-93
BLE,1677387638044280551,DF:DF:EE:00:00:01,-87
BLE,1677387638535138164,DF:DF:EE:00:00:02,-97
BLE,1677387639078518324,DF:DF:EE:00:00:02,-95
BLE,1677387639536760205,DF:DF:EE:00:00:02,-96
BLE,1677387640028017979,DF:DF:EE:00:00:03,-93
BLE,1677387640040714267,DF:DF:EE:00:00:01,-90
BLE,1677387640078490930,DF:DF:EE:00:00:02,-94
BLE,1677387640543279057,DF:DF:EE:00:00:02,-94
BLE,1677387641025535659,DF:DF:EE:00:00:03,-94
BLE,1677387641039188851,DF:DF:EE:00:00:01,-87
BLE,1677387642027492363,DF:DF:EE:00:00:03,-95
BLE,1677387642041126222,DF:DF:EE:00:00:01,-90
BLE,1677387642078527181,DF:DF:EE:00:00:02,-94
BLE,1677387642529017790,DF:DF:EE:00:00:04,-100
BLE,1677387642533403440,DF:DF:EE:00:00:02,-95
BLE,1677387643029143112,DF:DF:EE:00:00:03,-92
