BLE,1676181702238884189,DF:DF:EE:00:00:01,-75
BLE,1676181702276249964,DF:DF:EE:00:00:02,-96
BLE,1676181702416146155,DF:DF:EE:00:00:05,-100
BLE,1676181703231214888,DF:DF:EE:00:00:01,-72
BLE,1676181703275228696,DF:DF:EE:00:00:02,-93
BLE,1676181703378818389,DF:DF:EE:00:00:03,-84
BLE,1676181703738904495,DF:DF:EE:00:00:02,-87
BLE,1676181704233491324,DF:DF:EE:00:00:01,-90
BLE,1676181704277838420,DF:DF:EE:00:00:02,-86
BLE,1676181704738479844,DF:DF:EE:00:00:02,-83
BLE,1676181705269741166,DF:DF:EE:00:00:02,-87
BLE,1676181705380568843,DF:DF:EE:00:00:03,-94
BLE,1676181706238691230,DF:DF:EE:00:00:01,-79
BLE,1676181707235357578,DF:DF:EE:00:00:01,-75
BLE,1676181707272341233,DF:DF:EE:00:00:02,-86
BLE,1676181707385460878,DF:DF:EE:00:00:03,-95
BLE,1676181707719055211,DF:DF:EE:00:00:02,-94
BLE,1676181708636078427,DF:DF:EE:00:00:02,-97
BLE,1676181709092905626,DF:DF:EE:00:00:01,-90
BLE,1676181709553985030,DF:DF:EE:00:00:02,-83
BLE,1676181710012788229,DF:DF:EE:00:00:01,-91
BLE,1676181710046567235,DF:DF:EE:00:00:02,-93
BLE,1676181710147156490,DF:DF:EE:00:00:03,-85
BLE,1676181710473777763,DF:DF:EE:00:00:02,-86
BLE,1676181710959024760,DF:DF:EE:00:00:01,-76
BLE,1676181711450821684,DF:DF:EE:00:00:02,-93
BLE,1676181712098982601,DF:DF:EE:00:00:03,-86
BLE,1676181712237201384,DF:DF:EE:00:00:05,-90
BLE,1676181712997143279,DF:DF:EE:00:00:02,-87
BLE,1676181713452476574,DF:DF:EE:00:00:02,-93
BLE,1676181713950964906,DF:DF:EE:00:00:01,-76
BLE,1676181713994599436,DF:DF:EE:00:00:02,-82
BLE,1676181714954488856,DF:DF:EE:00:00:01,-89
BLE,1676181715458611736,DF:DF:EE:00:00:02,-93
BLE,1676181715954355606,DF:DF:EE:00:00:01,-76
BLE,1676181715988096396,DF:DF:EE:00:00:02,-97
BLE,1676181717954093231,DF:DF:EE:00:00:01,-86
BLE,1676181718451073792,DF:DF:EE:00:00:02,-93
BLE,1676181718988676174,DF:DF:EE:00:00:02,-93
BLE,1676181719104997797,DF:DF:EE:00:00:03,-93
BLE,1676181719956647442,DF:DF:EE:00:00:01,-86
BLE,1676181719994456010,DF:DF:EE:00:00:02,-98
BLE,1676181721106881518,DF:DF:EE:00:00:03,-94
BLE,1676181721952347372,DF:DF:EE:00:00:01,-91
BLE,1676181722457062161,DF:DF:EE:00:00:02,-93
BLE,1676181722951457257,DF:DF:EE:00:00:01,-86
BLE,1676181722993253354,DF:DF:EE:00:00:02,-93
BLE,1676181723104940415,DF:DF:EE:00:00:03,-93
BLE,1676181723955758780,DF:DF:EE:00:00:01,-91
BLE,1676181724448224402,DF:DF:EE:00:00:02,-97
BLE,1676181724954299464,DF:DF:EE:00:00:01,-85
BLE,1676181724997968911,DF:DF:EE:00:00:02,-95
BLE,1676181725955337240,DF:DF:EE:00:00:01,-90
BLE,1676181726099955811,DF:DF:EE:00:00:03,-94
BLE,1676181726948365333,DF:DF:EE:00:00:01,-90
BLE,1676181727992045277,DF:DF:EE:00:00:02,-94
BLE,1676181728098301871,DF:DF:EE:00:00:03,-95
BLE,1676181728452650626,DF:DF:EE:00:00:02,-96
BLE,1676181728949988182,DF:DF:EE:00:00:01,-90
BLE,1676181728992972096,DF:DF:EE:00:00:02,-97
BLE,1676181730098920359,DF:DF:EE:00:00:03,-95
BLE,1676181730952495352,DF:DF:EE:00:00:01,-89
BLE,1676181731448955920,DF:DF:EE:00:00:02,-98
BLE,1676181731957654572,DF:DF:EE:00:00:01,-100
BLE,1676181731995505223,DF:DF:EE:00:00:02,-92
BLE,1676181732601645338,DF:DF:EE:00:00:04,-101
BLE,1676181733097943075,DF:DF:EE:00:00:03,-94
BLE,1676181733451434549,DF:DF:EE:00:00:02,-95
BLE,1676181733957079992,DF:DF:EE:00:00:01,-103
BLE,1676181733992130515,DF:DF:EE:00:00:02,-98
BLE,1676181734953334583,DF:DF:EE:00:00:01,-99
BLE,1676181735099051972,DF:DF:EE:00:00:03,-83
BLE,1676181735452659570,DF:DF:EE:00:00:02,-95
BLE,1676181735953144125,DF:DF:EE:00:00:01,-86
BLE,1676181736103047833,DF:DF:EE:00:00:03,-96
BLE,1676181737098102440,DF:DF:EE:00:00:03,-96
BLE,1676181737951540393,DF:DF:EE:00:00:01,-90
BLE,1676181738993580985,DF:DF:EE:00:00:02,-81
BLE,1676181739096919702,DF:DF:EE:00:00:03,-94
BLE,1676181740449014152,DF:DF:EE:00:00:02,-96
BLE,1676181740951871591,DF:DF:EE:00:00:01,-86
BLE,1676181740986961905,DF:DF:EE:00:00:02,-96
BLE,1676181741099406873,DF:DF:EE:00:00:03,-95
BLE,1676181741578136974,DF:DF:EE:00:00:05,-103
BLE,1676181742143711809,DF:DF:EE:00:00:04,-103
BLE,1676181742451636071,DF:DF:EE:00:00:02,-96
BLE,1676181742996808725,DF:DF:EE:00:00:02,-94
BLE,1676181743102554409,DF:DF:EE:00:00:03,-84
BLE,1676181743449308809,DF:DF:EE:00:00:02,-94
BLE,1676181743956438148,DF:DF:EE:00:00:01,-89
BLE,1676181744097948262,DF:DF:EE:00:00:03,-93
BLE,1676181744454510445,DF:DF:EE:00:00:02,-98
BLE,1676181744949365576,DF:DF:EE:00:00:01,-92
BLE,1676181745451077364,DF:DF:EE:00:00:02,-94
BLE,1676181745957395256,DF:DF:EE:00:00:01,-90
BLE,1676181746100500140,DF:DF:EE:00:00:03,-94
BLE,1676181746957744750,DF:DF:EE:00:00:01,-86
BLE,1676181747450821781,DF:DF:EE:00:00:02,-92
BLE,1676181747950651844,DF:DF:EE:00:00:01,-86
BLE,1676181748098701035,DF:DF:EE:00:00:03,-96
BLE,1676181748455312593,DF:DF:EE:00:00:02,-97
BLE,1676181749450348533,DF:DF:EE:00:00:02,-95
BLE,1676181749956444178,DF:DF:EE:00:00:01,-101
BLE,1676181749992992472,DF:DF:EE:00:00:02,-92
BLE,1676181751456928315,DF:DF:EE:00:00:02,-93
BLE,1676181751948641573,DF:DF:EE:00:00:01,-89
BLE,1676181751990287630,DF:DF:EE:00:00:02,-96
BLE,1676181752989005812,DF:DF:EE:00:00:02,-93
BLE,1676181753453058280,DF:DF:EE:00:00:02,-99
BLE,1676181753955564474,DF:DF:EE:00:00:01,-86
BLE,1676181755100063587,DF:DF:EE:00:00:03,-93
BLE,1676181756958116309,DF:DF:EE:00:00:01,-101
BLE,1676181756986969166,DF:DF:EE:00:00:02,-97
BLE,1676181757098719101,DF:DF:EE:00:00:03,-95
BLE,1676181757456315020,DF:DF:EE:00:00:02,-97
BLE,1676181758100298578,DF:DF:EE:00:00:03,-104
BLE,1676181758457444377,DF:DF:EE:00:00:02,-94
BLE,1676181758959761657,DF:DF:EE:00:00:01,-91
BLE,1676181758987889232,DF:DF:EE:00:00:02,-88
BLE,1676181760096633332,DF:DF:EE:00:00:03,-94
BLE,1676181760455496900,DF:DF:EE:00:00:02,-92
BLE,1676181760959557073,DF:DF:EE:00:00:01,-103
BLE,1676181760989389458,DF:DF:EE:00:00:02,-95
BLE,1676181761956084993,DF:DF:EE:00:00:01,-91
BLE,1676181762101002394,DF:DF:EE:00:00:03,-92
BLE,1676181762454459577,DF:DF:EE:00:00:02,-86
BLE,1676181762949646871,DF:DF:EE:00:00:01,-76
BLE,1676181763450564587,DF:DF:EE:00:00:02,-94
BLE,1676181763831917265,DF:DF:EE:00:00:05,-93
BLE,1676181764104507967,DF:DF:EE:00:00:03,-95
BLE,1676181764598266239,DF:DF:EE:00:00:04,-100
BLE,1676181764949560451,DF:DF:EE:00:00:01,-90
BLE,1676181764995215454,DF:DF:EE:00:00:02,-96
BLE,1676181765986845900,DF:DF:EE:00:00:02,-96
BLE,1676181766098117800,DF:DF:EE:00:00:03,-93
BLE,1676181766950516351,DF:DF:EE:00:00:01,-91
BLE,1676181767098910662,DF:DF:EE:00:00:03,-94
BLE,1676181767453079503,DF:DF:EE:00:00:02,-94
BLE,1676181767987859299,DF:DF:EE:00:00:02,-97
