BLE,1677211200083113681,DF:DF:EE:00:00:02,-82
BLE,1677211200180883721,DF:DF:EE:00:00:03,-84
BLE,1677211200685477014,DF:DF:EE:00:00:04,-98
BLE,1677211201045092120,DF:DF:EE:00:00:01,-95
BLE,1677211201086717754,DF:DF:EE:00:00:02,-89
BLE,1677211201176755310,DF:DF:EE:00:00:03,-94
BLE,1677211202086304421,DF:DF:EE:00:00:02,-94
BLE,1677211202177759542,DF:DF:EE:00:00:03,-82
BLE,1677211203182378811,DF:DF:EE:00:00:03,-93
BLE,1677211203539929652,DF:DF:EE:00:00:02,-98
BLE,1677211204043309919,DF:DF:EE:00:00:01,-89
BLE,1677211204083955607,DF:DF:EE:00:00:02,-93
BLE,1677211205180837653,DF:DF:EE:00:00:03,-82
BLE,1677211206047191817,DF:DF:EE:00:00:01,-88
BLE,1677211206182543835,DF:DF:EE:00:00:03,-94
BLE,1677211206539780096,DF:DF:EE:00:00:02,-97
BLE,1677211207083885592,DF:DF:EE:00:00:02,-95
BLE,1677211208041268132,DF:DF:EE:00:00:01,-95
BLE,1677211208177149560,DF:DF:EE:00:00:03,-93
BLE,1677211209084958317,DF:DF:EE:00:00:02,-95
BLE,1677211209180058225,DF:DF:EE:00:00:03,-95
BLE,1677211210039692975,DF:DF:EE:00:00:01,-92
BLE,1677211210078094650,DF:DF:EE:00:00:02,-101
BLE,1677211210179709933,DF:DF:EE:00:00:03,-93
BLE,1677211211042122646,DF:DF:EE:00:00:01,-88
BLE,1677211211083922820,DF:DF:EE:00:00:02,-95
BLE,1677211211183929582,DF:DF:EE:00:00:03,-94
BLE,1677211211544065181,DF:DF:EE:00:00:02,-100
BLE,1677211212044004950,DF:DF:EE:00:00:01,-94
BLE,1677211212081739467,DF:DF:EE:00:00:02,-100
BLE,1677211212179388385,DF:DF:EE:00:00:03,-93
BLE,1677211212540569096,DF:DF:EE:00:00:02,-89
BLE,1677211212683883595,DF:DF:EE:00:00:04,-102
BLE,1677211213177699151,DF:DF:EE:00:00:03,-95
BLE,1677211214040183530,DF:DF:EE:00:00:01,-93
BLE,1677211214181428931,DF:DF:EE:00:00:03,-95
BLE,1677211214539981009,DF:DF:EE:00:00:02,-100
BLE,1677211215044781591,DF:DF:EE:00:00:01,-88
BLE,1677211215543033798,DF:DF:EE:00:00:02,-94
BLE,1677211216045978529,DF:DF:EE:00:00:01,-92
BLE,1677211216082825641,DF:DF:EE:00:00:02,-95
BLE,1677211216181329713,DF:DF:EE:00:00:03,-95
BLE,1677211216538845805,DF:DF:EE:00:00:02,-103
BLE,1677211217043209100,DF:DF:EE:00:00:01,-95
BLE,1677211217076404717,DF:DF:EE:00:00:02,-98
BLE,1677211217178356038,DF:DF:EE:00:00:03,-94
BLE,1677211217220559373,DF:DF:EE:00:00:04,-102
