BLE,1677315600336240768,DF:DF:EE:00:00:02,-95
BLE,1677315600840951179,DF:DF:EE:00:00:01,-92
BLE,1677315600878936216,DF:DF:EE:00:00:02,-83
BLE,1677315600884295520,DF:DF:EE:00:00:03,-85
BLE,1677315601337440617,DF:DF:EE:00:00:02,-90
BLE,1677315601381913942,DF:DF:EE:00:00:04,-88
BLE,1677315601847862994,DF:DF:EE:00:00:01,-73
BLE,1677315601880036025,DF:DF:EE:00:00:02,-79
BLE,1677315601886164776,DF:DF:EE:00:00:03,-82
BLE,1677315602338856046,DF:DF:EE:00:00:02,-85
BLE,1677315603336434860,DF:DF:EE:00:00:02,-94
BLE,1677315603842211841,DF:DF:EE:00:00:01,-73
BLE,1677315603870832752,DF:DF:EE:00:00:02,-93
BLE,1677315603881306321,DF:DF:EE:00:00:03,-92
BLE,1677315604841374759,DF:DF:EE:00:00:01,-86
BLE,1677315604882961830,DF:DF:EE:00:00:03,-83
BLE,1677315605333611253,DF:DF:EE:00:00:02,-93
BLE,1677315605389468593,DF:DF:EE:00:00:04,-100
BLE,1677315605832907194,DF:DF:EE:00:00:01,-87
BLE,1677315605879344452,DF:DF:EE:00:00:03,-94
BLE,1677315605929457327,DF:DF:EE:00:00:04,-98
BLE,1677315606338992213,DF:DF:EE:00:00:02,-96
BLE,1677315606878286956,DF:DF:EE:00:00:02,-94
BLE,1677315606884224210,DF:DF:EE:00:00:03,-94
BLE,1677315607336659234,DF:DF:EE:00:00:02,-94
BLE,1677315607833296544,DF:DF:EE:00:00:01,-86
BLE,1677315607872860560,DF:DF:EE:00:00:02,-95
BLE,1677315607887042663,DF:DF:EE:00:00:03,-91
BLE,1677315608337123676,DF:DF:EE:00:00:02,-100
BLE,1677315608383764514,DF:DF:EE:00:00:04,-101
BLE,1677315608837420063,DF:DF:EE:00:00:01,-88
BLE,1677315608888312511,DF:DF:EE:00:00:03,-93
BLE,1677315609841655871,DF:DF:EE:00:00:01,-94
BLE,1677315609875267007,DF:DF:EE:00:00:02,-95
BLE,1677315609881468383,DF:DF:EE:00:00:03,-95
BLE,1677315610332120139,DF:DF:EE:00:00:02,-94
BLE,1677315610384893229,DF:DF:EE:00:00:04,-100
BLE,1677315610841383948,DF:DF:EE:00:00:01,-87
BLE,1677315610872956153,DF:DF:EE:00:00:02,-93
BLE,1677315610924479968,DF:DF:EE:00:00:04,-100
BLE,1677315611839952040,DF:DF:EE:00:00:01,-86
BLE,1677315611876398639,DF:DF:EE:00:00:02,-94
BLE,1677315611882692597,DF:DF:EE:00:00:03,-94
BLE,1677315612332720444,DF:DF:EE:00:00:02,-94
BLE,1677315612838969210,DF:DF:EE:00:00:01,-94
BLE,1677315612876817790,DF:DF:EE:00:00:02,-95
BLE,1677315612890161029,DF:DF:EE:00:00:03,-94
BLE,1677315612923967954,DF:DF:EE:00:00:04,-100
BLE,1677315613334563659,DF:DF:EE:00:00:02,-99
BLE,1677315613885893409,DF:DF:EE:00:00:03,-95
BLE,1677315614335267890,DF:DF:EE:00:00:02,-93
BLE,1677315614387398572,DF:DF:EE:00:00:04,-100
BLE,1677315614839344185,DF:DF:EE:00:00:01,-92
BLE,1677315614884535750,DF:DF:EE:00:00:03,-93
BLE,1677315615339936568,DF:DF:EE:00:00:02,-95
BLE,1677315615837587115,DF:DF:EE:00:00:01,-87
BLE,1677315615875383195,DF:DF:EE:00:00:02,-102
BLE,1677315616336259523,DF:DF:EE:00:00:02,-94
BLE,1677315616841501386,DF:DF:EE:00:00:01,-93
BLE,1677315616877935485,DF:DF:EE:00:00:02,-83
BLE,1677315617881616967,DF:DF:EE:00:00:02,-96
BLE,1677315617886415862,DF:DF:EE:00:00:03,-94
BLE,1677315617922225761,DF:DF:EE:00:00:04,-88
BLE,1677315618842211732,DF:DF:EE:00:00:01,-93
BLE,1677315618880206684,DF:DF:EE:00:00:02,-84
BLE,1677315618882747526,DF:DF:EE:00:00:03,-83
BLE,1677315619333828484,DF:DF:EE:00:00:02,-95
BLE,1677315619834762529,DF:DF:EE:00:00:01,-92
BLE,1677315619877181923,DF:DF:EE:00:00:02,-101
BLE,1677315619885426563,DF:DF:EE:00:00:03,-92
BLE,1677315620882523092,DF:DF:EE:00:00:03,-94
BLE,1677315621334704535,DF:DF:EE:00:00:02,-93
BLE,1677315621843039024,DF:DF:EE:00:00:01,-88
BLE,1677315621871244523,DF:DF:EE:00:00:02,-94
BLE,1677315621881780508,DF:DF:EE:00:00:03,-92
BLE,1677315621927820521,DF:DF:EE:00:00:04,-99
BLE,1677315622834248339,DF:DF:EE:00:00:01,-87
BLE,1677315622872780868,DF:DF:EE:00:00:02,-100
BLE,1677315623386299537,DF:DF:EE:00:00:04,-101
BLE,1677315623837742949,DF:DF:EE:00:00:01,-93
BLE,1677315623878615239,DF:DF:EE:00:00:02,-92
BLE,1677315623928882445,DF:DF:EE:00:00:04,-101
BLE,1677315624921065747,DF:DF:EE:00:00:04,-100
BLE,1677315625339125686,DF:DF:EE:00:00:02,-93
BLE,1677315625833254447,DF:DF:EE:00:00:01,-86
BLE,1677315625886690278,DF:DF:EE:00:00:03,-93
BLE,1677315626389080178,DF:DF:EE:00:00:04,-99
BLE,1677315626832654528,DF:DF:EE:00:00:01,-93
BLE,1677315626921736218,DF:DF:EE:00:00:04,-99
BLE,1677315627337094527,DF:DF:EE:00:00:02,-95
BLE,1677315627838850352,DF:DF:EE:00:00:01,-86
BLE,1677315627889207599,DF:DF:EE:00:00:03,-92
