BLE,1675868400927560393,DF:DF:EE:00:00:02,-86
BLE,1675868403468741515,DF:DF:EE:00:00:02,-84
BLE,1675868406013247551,DF:DF:EE:00:00:02,-95
BLE,1675868408552845362,DF:DF:EE:00:00:02,-94
BLE,1675868413640435660,DF:DF:EE:00:00:02,-95
BLE,1675868415021728259,DF:DF:EE:00:00:03,-98
BLE,1675868417045515676,DF:DF:EE:00:00:03,-97
BLE,1675868421266952279,DF:DF:EE:00:00:02,-92
BLE,1675868423809762963,DF:DF:EE:00:00:02,-95
BLE,1675868426350446968,DF:DF:EE:00:00:02,-94
BLE,1675868429173052881,DF:DF:EE:00:00:03,-100
BLE,1675868431195531773,DF:DF:EE:00:00:03,-99
BLE,1675868432208013411,DF:DF:EE:00:00:03,-98
BLE,1675868436521485038,DF:DF:EE:00:00:02,-96
BLE,1675868438284189092,DF:DF:EE:00:00:03,-87
BLE,1675868439296995392,DF:DF:EE:00:00:03,-98
BLE,1675868441324176604,DF:DF:EE:00:00:03,-88
BLE,1675868442335444828,DF:DF:EE:00:00:03,-97
BLE,1675868443347951201,DF:DF:EE:00:00:03,-99
BLE,1675868444359203508,DF:DF:EE:00:00:03,-99
BLE,1675868445372963031,DF:DF:EE:00:00:03,-88
BLE,1675868446386702179,DF:DF:EE:00:00:03,-87
BLE,1675868448411780550,DF:DF:EE:00:00:03,-97
BLE,1675868453038612185,DF:DF:EE:00:00:02,-95
BLE,1675868455581019967,DF:DF:EE:00:00:02,-94
BLE,1675868461948772594,DF:DF:EE:00:00:02,-94
BLE,1675868462565254237,DF:DF:EE:00:00:03,-99
BLE,1675868465598993992,DF:DF:EE:00:00:03,-97
BLE,1675868467033817237,DF:DF:EE:00:00:02,-95
BLE,1675868472118449136,DF:DF:EE:00:00:02,-95
BLE,1675868474690230684,DF:DF:EE:00:00:03,-99
BLE,1675868475706523381,DF:DF:EE:00:00:03,-98
BLE,1675868475944886550,DF:DF:EE:00:00:02,-95
BLE,1675868476719026754,DF:DF:EE:00:00:03,-100
BLE,1675868477727698263,DF:DF:EE:00:00:03,-98
BLE,1675868478483799754,DF:DF:EE:00:00:02,-83
BLE,1675868478740274510,DF:DF:EE:00:00:03,-100
BLE,1675868480764135439,DF:DF:EE:00:00:03,-97
BLE,1675868481027746515,DF:DF:EE:00:00:02,-94
BLE,1675868483571859690,DF:DF:EE:00:00:02,-96
BLE,1675868484814077350,DF:DF:EE:00:00:03,-98
BLE,1675868486113924559,DF:DF:EE:00:00:02,-94
BLE,1675868496306428665,DF:DF:EE:00:00:02,-94
BLE,1675868498850765545,DF:DF:EE:00:00:02,-95
BLE,1675868501394164397,DF:DF:EE:00:00:02,-95
BLE,1675868503936549179,DF:DF:EE:00:00:02,-95
BLE,1675868506475831961,DF:DF:EE:00:00:02,-94
BLE,1675868509018440198,DF:DF:EE:00:00:02,-93
BLE,1675868510104053700,DF:DF:EE:00:00:03,-99
BLE,1675868515148726394,DF:DF:EE:00:00:03,-97
BLE,1675868516162655872,DF:DF:EE:00:00:03,-97
BLE,1675868517171337131,DF:DF:EE:00:00:03,-100
BLE,1675868519191206323,DF:DF:EE:00:00:02,-95
BLE,1675868526263746766,DF:DF:EE:00:00:03,-98
BLE,1675868527274930865,DF:DF:EE:00:00:03,-98
BLE,1675868533184170905,DF:DF:EE:00:00:02,-94
BLE,1675868535728452578,DF:DF:EE:00:00:02,-97
BLE,1675868536386354324,DF:DF:EE:00:00:03,-98
BLE,1675868539550114266,DF:DF:EE:00:00:02,-95
BLE,1675868540436384150,DF:DF:EE:00:00:03,-99
BLE,1675868541448876440,DF:DF:EE:00:00:03,-98
BLE,1675868542092645420,DF:DF:EE:00:00:02,-95
BLE,1675868544634663040,DF:DF:EE:00:00:02,-93
BLE,1675868546492582022,DF:DF:EE:00:00:03,-97
BLE,1675868547176934532,DF:DF:EE:00:00:02,-84
BLE,1675868547505047854,DF:DF:EE:00:00:03,-88
BLE,1675868548515398882,DF:DF:EE:00:00:03,-87
BLE,1675868549723480299,DF:DF:EE:00:00:02,-94
BLE,1675868550540101341,DF:DF:EE:00:00:03,-98
BLE,1675868552263563279,DF:DF:EE:00:00:02,-94
BLE,1675868553577615211,DF:DF:EE:00:00:03,-88
BLE,1675868554592486260,DF:DF:EE:00:00:03,-99
BLE,1675868554809061935,DF:DF:EE:00:00:02,-96
BLE,1675868555600114992,DF:DF:EE:00:00:03,-101
BLE,1675868556613858348,DF:DF:EE:00:00:03,-89
BLE,1675868557627520664,DF:DF:EE:00:00:03,-89
BLE,1675868558634496321,DF:DF:EE:00:00:02,-96
BLE,1675868561176213654,DF:DF:EE:00:00:02,-95
BLE,1675868563682485802,DF:DF:EE:00:00:03,-86
BLE,1675868575169447774,DF:DF:EE:00:00:02,-94
BLE,1675868579878642079,DF:DF:EE:00:00:03,-100
BLE,1675868580253324891,DF:DF:EE:00:00:02,-94
BLE,1675868580891157869,DF:DF:EE:00:00:03,-99
BLE,1675868590424957740,DF:DF:EE:00:00:02,-94
BLE,1675868592967292106,DF:DF:EE:00:00:02,-95
BLE,1675868595511870900,DF:DF:EE:00:00:02,-95
BLE,1675868599096064697,DF:DF:EE:00:00:03,-99
BLE,1675868605681414902,DF:DF:EE:00:00:02,-96
BLE,1675868612048749118,DF:DF:EE:00:00:02,-93
BLE,1675868613249950462,DF:DF:EE:00:00:03,-99
BLE,1675868614262461461,DF:DF:EE:00:00:03,-99
BLE,1675868615271176761,DF:DF:EE:00:00:03,-97
BLE,1675868623349858538,DF:DF:EE:00:00:03,-97
BLE,1675868627324134397,DF:DF:EE:00:00:02,-93
BLE,1675868628412327239,DF:DF:EE:00:00:03,-99
BLE,1675868629424863070,DF:DF:EE:00:00:03,-97
BLE,1675868629868245322,DF:DF:EE:00:00:02,-94
BLE,1675868630437433609,DF:DF:EE:00:00:03,-98
BLE,1675868631451141091,DF:DF:EE:00:00:03,-100
BLE,1675868632466098139,DF:DF:EE:00:00:03,-99
BLE,1675868634489853486,DF:DF:EE:00:00:03,-99
BLE,1675868635498450621,DF:DF:EE:00:00:03,-98
BLE,1675868636512205686,DF:DF:EE:00:00:03,-98
BLE,1675868637523448077,DF:DF:EE:00:00:03,-98
BLE,1675868638538548331,DF:DF:EE:00:00:03,-88
BLE,1675868638778850807,DF:DF:EE:00:00:02,-93
BLE,1675868639549924595,DF:DF:EE:00:00:03,-97
BLE,1675868640562152347,DF:DF:EE:00:00:03,-98
BLE,1675868641319362032,DF:DF:EE:00:00:02,-96
BLE,1675868641575959036,DF:DF:EE:00:00:03,-98
BLE,1675868643867594567,DF:DF:EE:00:00:02,-95
BLE,1675868652773308745,DF:DF:EE:00:00:02,-95
BLE,1675868655316103729,DF:DF:EE:00:00:02,-94
BLE,1675868655732121312,DF:DF:EE:00:00:03,-100
BLE,1675868660400536631,DF:DF:EE:00:00:02,-94
BLE,1675868662941659513,DF:DF:EE:00:00:02,-83
BLE,1675868665488559275,DF:DF:EE:00:00:02,-94
BLE,1675868666869539795,DF:DF:EE:00:00:03,-97
