BLE,1676336400464306634,DF:DF:EE:00:00:04,-89
BLE,1676336400810052082,DF:DF:EE:00:00:01,-80
BLE,1676336400929908429,DF:DF:EE:00:00:05,-102
BLE,1676336401307225644,DF:DF:EE:00:00:02,-97
BLE,1676336401427268573,DF:DF:EE:00:00:03,-97
BLE,1676336401815406748,DF:DF:EE:00:00:01,-93
BLE,1676336401844688665,DF:DF:EE:00:00:02,-86
BLE,1676336402811822265,DF:DF:EE:00:00:01,-90
BLE,1676336403314683263,DF:DF:EE:00:00:02,-101
BLE,1676336403816180567,DF:DF:EE:00:00:01,-93
BLE,1676336404428608071,DF:DF:EE:00:00:03,-96
BLE,1676336404807289978,DF:DF:EE:00:00:01,-81
BLE,1676336405426849109,DF:DF:EE:00:00:03,-97
BLE,1676336405812537687,DF:DF:EE:00:00:01,-82
BLE,1676336405973687899,DF:DF:EE:00:00:05,-90
BLE,1676336406311873891,DF:DF:EE:00:00:02,-102
BLE,1676336406423817078,DF:DF:EE:00:00:03,-97
BLE,1676336406810584061,DF:DF:EE:00:00:01,-93
BLE,1676336408421883845,DF:DF:EE:00:00:03,-96
BLE,1676336408813670104,DF:DF:EE:00:00:01,-93
BLE,1676336408850930806,DF:DF:EE:00:00:02,-100
BLE,1676336409311003664,DF:DF:EE:00:00:02,-101
BLE,1676336409424427209,DF:DF:EE:00:00:03,-81
BLE,1676336410011226087,DF:DF:EE:00:00:05,-103
BLE,1676336410814548089,DF:DF:EE:00:00:01,-93
BLE,1676336411421200824,DF:DF:EE:00:00:03,-91
BLE,1676336411854467779,DF:DF:EE:00:00:02,-100
BLE,1676336412313527524,DF:DF:EE:00:00:02,-100
BLE,1676336412428285721,DF:DF:EE:00:00:03,-97
BLE,1676336412810721086,DF:DF:EE:00:00:01,-94
BLE,1676336413426293636,DF:DF:EE:00:00:03,-92
BLE,1676336413814963264,DF:DF:EE:00:00:01,-89
BLE,1676336413847408771,DF:DF:EE:00:00:02,-103
BLE,1676336414313315563,DF:DF:EE:00:00:02,-97
BLE,1676336414423350396,DF:DF:EE:00:00:03,-95
BLE,1676336414813108220,DF:DF:EE:00:00:01,-93
BLE,1676336414851265578,DF:DF:EE:00:00:02,-97
BLE,1676336415081332716,DF:DF:EE:00:00:05,-102
BLE,1676336415307018319,DF:DF:EE:00:00:02,-101
