BLE,1675994400621888954,DF:DF:EE:00:00:01,-91
BLE,1675994401120207271,DF:DF:EE:00:00:02,-88
BLE,1675994401658139599,DF:DF:EE:00:00:02,-97
BLE,1675994403660414664,DF:DF:EE:00:00:02,-98
BLE,1675994404046242240,DF:DF:EE:00:00:05,-98
BLE,1675994404619335596,DF:DF:EE:00:00:01,-88
BLE,1675994405055205792,DF:DF:EE:00:00:05,-97
BLE,1675994405123988911,DF:DF:EE:00:00:02,-84
BLE,1675994405656143817,DF:DF:EE:00:00:02,-96
BLE,1675994406070250263,DF:DF:EE:00:00:05,-98
BLE,1675994406115717570,DF:DF:EE:00:00:02,-97
BLE,1675994406316970038,DF:DF:EE:00:00:03,-95
BLE,1675994407086451385,DF:DF:EE:00:00:05,-99
BLE,1675994407117035600,DF:DF:EE:00:00:02,-95
BLE,1675994407621660708,DF:DF:EE:00:00:01,-91
BLE,1675994407661630838,DF:DF:EE:00:00:02,-94
BLE,1675994408101408649,DF:DF:EE:00:00:05,-102
BLE,1675994409121921047,DF:DF:EE:00:00:02,-94
BLE,1675994409309394324,DF:DF:EE:00:00:03,-95
BLE,1675994409617371277,DF:DF:EE:00:00:01,-88
BLE,1675994410117353239,DF:DF:EE:00:00:02,-95
BLE,1675994410120482280,DF:DF:EE:00:00:05,-99
BLE,1675994410654632617,DF:DF:EE:00:00:02,-95
BLE,1675994411132724289,DF:DF:EE:00:00:05,-99
BLE,1675994411310615237,DF:DF:EE:00:00:03,-96
BLE,1675994411620319292,DF:DF:EE:00:00:01,-87
BLE,1675994412116832383,DF:DF:EE:00:00:02,-95
BLE,1675994412146414070,DF:DF:EE:00:00:05,-99
BLE,1675994412617710166,DF:DF:EE:00:00:01,-91
BLE,1675994412664370582,DF:DF:EE:00:00:02,-98
BLE,1675994413308950646,DF:DF:EE:00:00:03,-96
BLE,1675994413622144904,DF:DF:EE:00:00:01,-87
BLE,1675994414124377919,DF:DF:EE:00:00:02,-98
BLE,1675994414166477188,DF:DF:EE:00:00:05,-98
BLE,1675994414316617799,DF:DF:EE:00:00:03,-94
BLE,1675994414622036328,DF:DF:EE:00:00:01,-91
BLE,1675994414664684631,DF:DF:EE:00:00:02,-98
BLE,1675994415317873622,DF:DF:EE:00:00:03,-96
BLE,1675994416119851367,DF:DF:EE:00:00:02,-95
BLE,1675994416615906631,DF:DF:EE:00:00:01,-87
BLE,1675994417193889005,DF:DF:EE:00:00:05,-100
BLE,1675994417654764491,DF:DF:EE:00:00:02,-98
BLE,1675994418309534418,DF:DF:EE:00:00:03,-95
BLE,1675994418622089435,DF:DF:EE:00:00:01,-92
BLE,1675994420312130146,DF:DF:EE:00:00:03,-95
BLE,1675994421115495289,DF:DF:EE:00:00:02,-95
BLE,1675994421237740274,DF:DF:EE:00:00:05,-98
BLE,1675994421660903058,DF:DF:EE:00:00:02,-96
BLE,1675994422247556940,DF:DF:EE:00:00:05,-99
BLE,1675994422314055799,DF:DF:EE:00:00:03,-95
BLE,1675994422623585439,DF:DF:EE:00:00:01,-88
BLE,1675994423125110714,DF:DF:EE:00:00:02,-101
BLE,1675994423265074337,DF:DF:EE:00:00:05,-88
BLE,1675994423621698637,DF:DF:EE:00:00:01,-91
BLE,1675994423660437951,DF:DF:EE:00:00:02,-97
BLE,1675994424115901468,DF:DF:EE:00:00:02,-97
BLE,1675994424277554633,DF:DF:EE:00:00:05,-100
BLE,1675994425287609671,DF:DF:EE:00:00:05,-97
BLE,1675994425659640349,DF:DF:EE:00:00:02,-96
BLE,1675994426115701274,DF:DF:EE:00:00:02,-99
BLE,1675994426310148417,DF:DF:EE:00:00:03,-93
BLE,1675994427311094660,DF:DF:EE:00:00:03,-94
BLE,1675994427623260807,DF:DF:EE:00:00:01,-91
BLE,1675994427661084592,DF:DF:EE:00:00:02,-94
BLE,1675994428121253212,DF:DF:EE:00:00:02,-98
BLE,1675994428616901565,DF:DF:EE:00:00:01,-91
BLE,1675994428662716367,DF:DF:EE:00:00:02,-97
BLE,1675994429311824621,DF:DF:EE:00:00:03,-94
BLE,1675994430120600608,DF:DF:EE:00:00:02,-89
BLE,1675994430619674623,DF:DF:EE:00:00:01,-91
BLE,1675994430663018584,DF:DF:EE:00:00:02,-99
BLE,1675994431312187170,DF:DF:EE:00:00:03,-95
BLE,1675994432119335595,DF:DF:EE:00:00:02,-95
BLE,1675994432356221627,DF:DF:EE:00:00:05,-100
BLE,1675994432620278877,DF:DF:EE:00:00:01,-91
BLE,1675994433115502736,DF:DF:EE:00:00:02,-100
BLE,1675994433315113976,DF:DF:EE:00:00:03,-96
BLE,1675994433368720090,DF:DF:EE:00:00:05,-103
BLE,1675994434309390100,DF:DF:EE:00:00:03,-96
BLE,1675994434376206704,DF:DF:EE:00:00:05,-97
BLE,1675994434617574426,DF:DF:EE:00:00:01,-87
BLE,1675994434658052716,DF:DF:EE:00:00:02,-94
BLE,1675994435120627429,DF:DF:EE:00:00:02,-99
BLE,1675994435309451272,DF:DF:EE:00:00:03,-93
BLE,1675994435384948051,DF:DF:EE:00:00:05,-100
BLE,1675994436308495416,DF:DF:EE:00:00:03,-97
BLE,1675994436622394331,DF:DF:EE:00:00:01,-92
BLE,1675994437116398457,DF:DF:EE:00:00:02,-94
BLE,1675994437317038724,DF:DF:EE:00:00:03,-95
BLE,1675994437617330114,DF:DF:EE:00:00:01,-91
BLE,1675994437661622853,DF:DF:EE:00:00:02,-101
BLE,1675994438307256153,DF:DF:EE:00:00:03,-93
BLE,1675994438618182525,DF:DF:EE:00:00:01,-78
BLE,1675994439315982542,DF:DF:EE:00:00:03,-96
BLE,1675994439437484663,DF:DF:EE:00:00:05,-99
BLE,1675994440315680261,DF:DF:EE:00:00:03,-96
BLE,1675994440620995708,DF:DF:EE:00:00:01,-77
BLE,1675994440654555174,DF:DF:EE:00:00:02,-98
BLE,1675994441121985281,DF:DF:EE:00:00:02,-88
BLE,1675994441621993409,DF:DF:EE:00:00:01,-91
BLE,1675994441662585239,DF:DF:EE:00:00:02,-87
BLE,1675994442312061613,DF:DF:EE:00:00:03,-95
BLE,1675994442458846186,DF:DF:EE:00:00:05,-100
BLE,1675994443117595768,DF:DF:EE:00:00:02,-94
BLE,1675994443308323211,DF:DF:EE:00:00:03,-96
BLE,1675994443470055000,DF:DF:EE:00:00:05,-102
BLE,1675994443622512706,DF:DF:EE:00:00:01,-91
BLE,1675994443657557236,DF:DF:EE:00:00:02,-94
BLE,1675994444313245109,DF:DF:EE:00:00:03,-96
BLE,1675994444659452133,DF:DF:EE:00:00:02,-99
BLE,1675994445617661158,DF:DF:EE:00:00:01,-88
BLE,1675994446120351291,DF:DF:EE:00:00:02,-97
BLE,1675994446313390578,DF:DF:EE:00:00:03,-84
BLE,1675994446615224030,DF:DF:EE:00:00:01,-80
BLE,1675994448117639756,DF:DF:EE:00:00:02,-96
BLE,1675994448656678361,DF:DF:EE:00:00:02,-96
BLE,1675994449315509442,DF:DF:EE:00:00:03,-95
BLE,1675994450115519047,DF:DF:EE:00:00:02,-95
BLE,1675994450662360713,DF:DF:EE:00:00:02,-99
BLE,1675994451552460402,DF:DF:EE:00:00:05,-102
BLE,1675994451622693751,DF:DF:EE:00:00:01,-78
BLE,1675994452120885904,DF:DF:EE:00:00:02,-95
BLE,1675994452624637065,DF:DF:EE:00:00:01,-91
BLE,1675994453116356137,DF:DF:EE:00:00:02,-97
BLE,1675994453312153636,DF:DF:EE:00:00:03,-95
BLE,1675994453655385284,DF:DF:EE:00:00:02,-97
BLE,1675994454121001873,DF:DF:EE:00:00:02,-95
BLE,1675994454312187975,DF:DF:EE:00:00:03,-95
BLE,1675994454614829250,DF:DF:EE:00:00:01,-87
BLE,1675994455117612216,DF:DF:EE:00:00:02,-94
BLE,1675994455314251245,DF:DF:EE:00:00:03,-96
BLE,1675994455616771230,DF:DF:EE:00:00:01,-91
BLE,1675994455655350546,DF:DF:EE:00:00:02,-94
BLE,1675994456308005127,DF:DF:EE:00:00:03,-95
BLE,1675994456619743530,DF:DF:EE:00:00:01,-88
BLE,1675994457617958435,DF:DF:EE:00:00:01,-90
BLE,1675994457658109479,DF:DF:EE:00:00:02,-94
BLE,1675994458308902502,DF:DF:EE:00:00:03,-94
BLE,1675994459124839143,DF:DF:EE:00:00:02,-100
BLE,1675994459615259066,DF:DF:EE:00:00:01,-77
BLE,1675994459649159278,DF:DF:EE:00:00:05,-102
BLE,1675994459662927552,DF:DF:EE:00:00:02,-100
BLE,1675994460310313703,DF:DF:EE:00:00:03,-95
BLE,1675994461308696481,DF:DF:EE:00:00:03,-96
BLE,1675994461616655476,DF:DF:EE:00:00:01,-88
BLE,1675994461659315113,DF:DF:EE:00:00:02,-85
BLE,1675994463310348721,DF:DF:EE:00:00:03,-84
BLE,1675994463618237342,DF:DF:EE:00:00:01,-76
BLE,1675994463678730239,DF:DF:EE:00:00:05,-89
BLE,1675994464312717070,DF:DF:EE:00:00:03,-94
BLE,1675994464684877663,DF:DF:EE:00:00:05,-99
BLE,1675994465313995268,DF:DF:EE:00:00:03,-96
BLE,1675994465694980950,DF:DF:EE:00:00:05,-96
BLE,1675994466122765880,DF:DF:EE:00:00:02,-99
BLE,1675994466615460897,DF:DF:EE:00:00:01,-91
BLE,1675994466660188214,DF:DF:EE:00:00:02,-98
BLE,1675994467316181709,DF:DF:EE:00:00:03,-96
BLE,1675994467622733181,DF:DF:EE:00:00:01,-87
BLE,1675994467655926111,DF:DF:EE:00:00:02,-98
BLE,1675994467727464027,DF:DF:EE:00:00:05,-101
BLE,1675994468118001998,DF:DF:EE:00:00:02,-96
BLE,1675994468734867058,DF:DF:EE:00:00:05,-96
BLE,1675994469115419205,DF:DF:EE:00:00:02,-99
BLE,1675994469313203302,DF:DF:EE:00:00:03,-94
BLE,1675994469742486337,DF:DF:EE:00:00:05,-98
BLE,1675994470118365005,DF:DF:EE:00:00:02,-96
BLE,1675994470621726379,DF:DF:EE:00:00:01,-90
BLE,1675994470662414000,DF:DF:EE:00:00:02,-95
BLE,1675994471117532314,DF:DF:EE:00:00:02,-98
BLE,1675994471315106914,DF:DF:EE:00:00:03,-94
BLE,1675994471656634001,DF:DF:EE:00:00:02,-97
BLE,1675994472312510330,DF:DF:EE:00:00:03,-84
BLE,1675994472616694626,DF:DF:EE:00:00:01,-78
BLE,1675994473120396079,DF:DF:EE:00:00:02,-99
BLE,1675994473617168625,DF:DF:EE:00:00:01,-90
BLE,1675994473662406352,DF:DF:EE:00:00:02,-98
BLE,1675994474623727543,DF:DF:EE:00:00:01,-88
BLE,1675994475122866725,DF:DF:EE:00:00:02,-100
BLE,1675994475656744357,DF:DF:EE:00:00:02,-94
BLE,1675994475810193965,DF:DF:EE:00:00:04,-103
BLE,1675994476307958248,DF:DF:EE:00:00:03,-84
BLE,1675994477115675750,DF:DF:EE:00:00:02,-95
BLE,1675994477621628506,DF:DF:EE:00:00:01,-91
BLE,1675994478623508195,DF:DF:EE:00:00:01,-87
BLE,1675994479621874057,DF:DF:EE:00:00:01,-92
BLE,1675994480116943293,DF:DF:EE:00:00:02,-100
BLE,1675994480851038906,DF:DF:EE:00:00:05,-103
