BLE,1676984400380113852,DF:DF:EE:00:00:02,-87
BLE,1676984400841450590,DF:DF:EE:00:00:04,-88
BLE,1676984400887460170,DF:DF:EE:00:00:01,-87
BLE,1676984401888755810,DF:DF:EE:00:00:01,-89
BLE,1676984402847422328,DF:DF:EE:00:00:04,-98
BLE,1676984403889628154,DF:DF:EE:00:00:01,-79
BLE,1676984404385012500,DF:DF:EE:00:00:02,-87
BLE,1676984404804003195,DF:DF:EE:00:00:03,-81
BLE,1676984404886391061,DF:DF:EE:00:00:01,-76
BLE,1676984404925114233,DF:DF:EE:00:00:02,-96
BLE,1676984405841499457,DF:DF:EE:00:00:04,-97
BLE,1676984405881808443,DF:DF:EE:00:00:01,-96
BLE,1676984405919762042,DF:DF:EE:00:00:02,-94
BLE,1676984406809205609,DF:DF:EE:00:00:03,-90
BLE,1676984407384718099,DF:DF:EE:00:00:02,-94
BLE,1676984407885627666,DF:DF:EE:00:00:01,-96
BLE,1676984408802768630,DF:DF:EE:00:00:03,-96
BLE,1676984408886223607,DF:DF:EE:00:00:01,-89
BLE,1676984409385983355,DF:DF:EE:00:00:02,-94
BLE,1676984409844156800,DF:DF:EE:00:00:04,-101
BLE,1676984410801511043,DF:DF:EE:00:00:03,-97
BLE,1676984411800658294,DF:DF:EE:00:00:03,-90
BLE,1676984411848215312,DF:DF:EE:00:00:04,-98
BLE,1676984411921620459,DF:DF:EE:00:00:02,-97
BLE,1676984412889129197,DF:DF:EE:00:00:01,-89
BLE,1676984413799800035,DF:DF:EE:00:00:03,-97
BLE,1676984413881563992,DF:DF:EE:00:00:01,-89
BLE,1676984413923501498,DF:DF:EE:00:00:02,-97
BLE,1676984414379615137,DF:DF:EE:00:00:02,-95
BLE,1676984414806623521,DF:DF:EE:00:00:03,-85
BLE,1676984414886807915,DF:DF:EE:00:00:01,-96
BLE,1676984415809227520,DF:DF:EE:00:00:03,-91
BLE,1676984416838922298,DF:DF:EE:00:00:04,-99
BLE,1676984416887795383,DF:DF:EE:00:00:01,-96
BLE,1676984416924136836,DF:DF:EE:00:00:02,-95
BLE,1676984417387774836,DF:DF:EE:00:00:02,-97
BLE,1676984417802820249,DF:DF:EE:00:00:03,-95
BLE,1676984417881276289,DF:DF:EE:00:00:01,-89
BLE,1676984417926363922,DF:DF:EE:00:00:02,-97
BLE,1676984418384037041,DF:DF:EE:00:00:02,-95
BLE,1676984418842738479,DF:DF:EE:00:00:04,-100
BLE,1676984418920500695,DF:DF:EE:00:00:02,-97
BLE,1676984419802940477,DF:DF:EE:00:00:03,-96
BLE,1676984419878685011,DF:DF:EE:00:00:01,-96
BLE,1676984420309124935,DF:DF:EE:00:00:04,-99
BLE,1676984420380827062,DF:DF:EE:00:00:02,-97
BLE,1676984420923802217,DF:DF:EE:00:00:02,-97
BLE,1676984421804650852,DF:DF:EE:00:00:03,-98
BLE,1676984421884008632,DF:DF:EE:00:00:01,-96
BLE,1676984421916751130,DF:DF:EE:00:00:02,-94
BLE,1676984422309201331,DF:DF:EE:00:00:04,-99
BLE,1676984422382770392,DF:DF:EE:00:00:02,-97
BLE,1676984423383937159,DF:DF:EE:00:00:02,-94
BLE,1676984423840412418,DF:DF:EE:00:00:04,-87
BLE,1676984423881636642,DF:DF:EE:00:00:01,-96
BLE,1676984423919359494,DF:DF:EE:00:00:02,-83
BLE,1676984424799342724,DF:DF:EE:00:00:03,-86
BLE,1676984424880400773,DF:DF:EE:00:00:01,-78
BLE,1676984424928103914,DF:DF:EE:00:00:02,-88
BLE,1676984425384043638,DF:DF:EE:00:00:02,-96
BLE,1676984425880679801,DF:DF:EE:00:00:01,-88
BLE,1676984425918723649,DF:DF:EE:00:00:02,-96
BLE,1676984426808789333,DF:DF:EE:00:00:03,-91
BLE,1676984426886220220,DF:DF:EE:00:00:01,-91
BLE,1676984426916805622,DF:DF:EE:00:00:02,-94
BLE,1676984427379774964,DF:DF:EE:00:00:02,-97
BLE,1676984427801788371,DF:DF:EE:00:00:03,-90
BLE,1676984427920258110,DF:DF:EE:00:00:02,-97
BLE,1676984428807487580,DF:DF:EE:00:00:03,-96
BLE,1676984429305641849,DF:DF:EE:00:00:04,-100
BLE,1676984429382672908,DF:DF:EE:00:00:02,-96
BLE,1676984429844407349,DF:DF:EE:00:00:04,-98
BLE,1676984429885307244,DF:DF:EE:00:00:01,-87
BLE,1676984430382349402,DF:DF:EE:00:00:02,-94
BLE,1676984430881954444,DF:DF:EE:00:00:01,-95
BLE,1676984431806887975,DF:DF:EE:00:00:03,-90
BLE,1676984431926478616,DF:DF:EE:00:00:02,-97
BLE,1676984432379026591,DF:DF:EE:00:00:02,-93
BLE,1676984432881965424,DF:DF:EE:00:00:01,-96
BLE,1676984433388881539,DF:DF:EE:00:00:02,-99
BLE,1676984433801759062,DF:DF:EE:00:00:03,-94
BLE,1676984434301736808,DF:DF:EE:00:00:04,-100
BLE,1676984434843180066,DF:DF:EE:00:00:04,-100
BLE,1676984434884602037,DF:DF:EE:00:00:01,-96
BLE,1676984434924892981,DF:DF:EE:00:00:02,-94
BLE,1676984435802349118,DF:DF:EE:00:00:03,-87
BLE,1676984436384428983,DF:DF:EE:00:00:02,-94
BLE,1676984436842405098,DF:DF:EE:00:00:04,-98
BLE,1676984436920894013,DF:DF:EE:00:00:02,-96
BLE,1676984437377689351,DF:DF:EE:00:00:02,-95
BLE,1676984437806131884,DF:DF:EE:00:00:03,-96
BLE,1676984437888589415,DF:DF:EE:00:00:01,-89
BLE,1676984438305245724,DF:DF:EE:00:00:04,-100
BLE,1676984438799670331,DF:DF:EE:00:00:03,-91
BLE,1676984438920183835,DF:DF:EE:00:00:02,-96
BLE,1676984439377168796,DF:DF:EE:00:00:02,-94
BLE,1676984439807842051,DF:DF:EE:00:00:03,-95
BLE,1676984439883311254,DF:DF:EE:00:00:01,-95
BLE,1676984439922660002,DF:DF:EE:00:00:02,-93
BLE,1676984440384159322,DF:DF:EE:00:00:02,-98
BLE,1676984440802198404,DF:DF:EE:00:00:03,-77
BLE,1676984440922879198,DF:DF:EE:00:00:02,-97
BLE,1676984441807240747,DF:DF:EE:00:00:03,-86
BLE,1676984441840317283,DF:DF:EE:00:00:04,-101
BLE,1676984442384607755,DF:DF:EE:00:00:02,-84
BLE,1676984442806793909,DF:DF:EE:00:00:03,-80
BLE,1676984442925471978,DF:DF:EE:00:00:02,-97
BLE,1676984443382719811,DF:DF:EE:00:00:02,-94
BLE,1676984443845230076,DF:DF:EE:00:00:04,-97
BLE,1676984443919528128,DF:DF:EE:00:00:02,-97
BLE,1676984444883111666,DF:DF:EE:00:00:01,-90
BLE,1676984445306881133,DF:DF:EE:00:00:04,-99
BLE,1676984445846789078,DF:DF:EE:00:00:04,-99
BLE,1676984445881375636,DF:DF:EE:00:00:01,-87
BLE,1676984445926035025,DF:DF:EE:00:00:02,-84
BLE,1676984446377859010,DF:DF:EE:00:00:02,-95
BLE,1676984446885031580,DF:DF:EE:00:00:01,-90
BLE,1676984447307143777,DF:DF:EE:00:00:04,-87
BLE,1676984447383424720,DF:DF:EE:00:00:02,-85
BLE,1676984447799819490,DF:DF:EE:00:00:03,-79
BLE,1676984447846019609,DF:DF:EE:00:00:04,-87
BLE,1676984447881912568,DF:DF:EE:00:00:01,-77
BLE,1676984448887483987,DF:DF:EE:00:00:01,-90
BLE,1676984448922866244,DF:DF:EE:00:00:02,-96
BLE,1676984449383495908,DF:DF:EE:00:00:02,-98
BLE,1676984449801707155,DF:DF:EE:00:00:03,-91
