BLE,1675850401193441377,DF:DF:EE:00:00:03,-100
BLE,1675850403218438559,DF:DF:EE:00:00:03,-100
BLE,1675850405243533156,DF:DF:EE:00:00:03,-98
BLE,1675850406811763373,DF:DF:EE:00:00:02,-93
BLE,1675850409356263392,DF:DF:EE:00:00:02,-81
BLE,1675850411306017075,DF:DF:EE:00:00:03,-99
BLE,1675850411897194043,DF:DF:EE:00:00:02,-81
BLE,1675850414444696189,DF:DF:EE:00:00:02,-92
BLE,1675850415342403536,DF:DF:EE:00:00:03,-102
BLE,1675850416359779750,DF:DF:EE:00:00:03,-102
BLE,1675850416984113276,DF:DF:EE:00:00:02,-92
BLE,1675850419529092331,DF:DF:EE:00:00:02,-92
BLE,1675850420404876636,DF:DF:EE:00:00:03,-101
BLE,1675850421416124306,DF:DF:EE:00:00:03,-102
BLE,1675850423348565386,DF:DF:EE:00:00:02,-90
BLE,1675850424459862517,DF:DF:EE:00:00:03,-98
BLE,1675850425474840928,DF:DF:EE:00:00:03,-89
BLE,1675850426486083724,DF:DF:EE:00:00:03,-101
BLE,1675850428508650854,DF:DF:EE:00:00:03,-98
BLE,1675850430526125302,DF:DF:EE:00:00:03,-101
BLE,1675850432263731475,DF:DF:EE:00:00:02,-93
BLE,1675850432548724849,DF:DF:EE:00:00:03,-99
BLE,1675850434802573569,DF:DF:EE:00:00:02,-92
BLE,1675850435582198029,DF:DF:EE:00:00:03,-101
BLE,1675850437602146695,DF:DF:EE:00:00:03,-103
BLE,1675850439888259402,DF:DF:EE:00:00:02,-94
BLE,1675850442433408121,DF:DF:EE:00:00:02,-84
BLE,1675850443669633923,DF:DF:EE:00:00:03,-98
BLE,1675850448797125908,DF:DF:EE:00:00:02,-91
BLE,1675850451340742022,DF:DF:EE:00:00:02,-94
BLE,1675850452777468823,DF:DF:EE:00:00:03,-103
BLE,1675850453782176746,DF:DF:EE:00:00:03,-98
BLE,1675850453882327664,DF:DF:EE:00:00:02,-93
BLE,1675850456426453647,DF:DF:EE:00:00:02,-94
BLE,1675850456814682023,DF:DF:EE:00:00:03,-95
BLE,1675850457827328674,DF:DF:EE:00:00:03,-97
BLE,1675850458971210829,DF:DF:EE:00:00:02,-94
BLE,1675850460862338209,DF:DF:EE:00:00:03,-106
BLE,1675850461514337284,DF:DF:EE:00:00:02,-95
BLE,1675850461878631312,DF:DF:EE:00:00:03,-95
BLE,1675850462891028633,DF:DF:EE:00:00:03,-97
BLE,1675850464054232989,DF:DF:EE:00:00:02,-93
BLE,1675850466937243213,DF:DF:EE:00:00:03,-100
BLE,1675850468952281361,DF:DF:EE:00:00:03,-89
BLE,1675850469958725678,DF:DF:EE:00:00:03,-97
BLE,1675850470402591814,DF:DF:EE:00:00:02,-92
