BLE,1676829600083784251,DF:DF:EE:00:00:03,-84
BLE,1676829601286085874,DF:DF:EE:00:00:02,-88
BLE,1676829602779858188,DF:DF:EE:00:00:01,-80
BLE,1676829603779464877,DF:DF:EE:00:00:01,-82
BLE,1676829604090286565,DF:DF:EE:00:00:03,-84
BLE,1676829604778534447,DF:DF:EE:00:00:01,-81
BLE,1676829605822583138,DF:DF:EE:00:00:02,-91
BLE,1676829606084069721,DF:DF:EE:00:00:03,-99
BLE,1676829607286499718,DF:DF:EE:00:00:02,-102
BLE,1676829607780180225,DF:DF:EE:00:00:01,-93
BLE,1676829608284696216,DF:DF:EE:00:00:02,-103
BLE,1676829608782946914,DF:DF:EE:00:00:01,-92
BLE,1676829608819613935,DF:DF:EE:00:00:02,-99
BLE,1676829609776494557,DF:DF:EE:00:00:01,-90
BLE,1676829610087476451,DF:DF:EE:00:00:03,-100
BLE,1676829610779752906,DF:DF:EE:00:00:01,-93
BLE,1676829611086541813,DF:DF:EE:00:00:03,-95
BLE,1676829611282780624,DF:DF:EE:00:00:02,-96
BLE,1676829611779338344,DF:DF:EE:00:00:01,-91
BLE,1676829611821316671,DF:DF:EE:00:00:02,-97
BLE,1676829613280995306,DF:DF:EE:00:00:02,-91
BLE,1676829613787139942,DF:DF:EE:00:00:01,-83
BLE,1676829614085305296,DF:DF:EE:00:00:03,-99
BLE,1676829614816841779,DF:DF:EE:00:00:02,-87
BLE,1676829615091511565,DF:DF:EE:00:00:03,-94
BLE,1676829616782667258,DF:DF:EE:00:00:01,-94
BLE,1676829616818854869,DF:DF:EE:00:00:02,-97
BLE,1676829617785053244,DF:DF:EE:00:00:01,-90
BLE,1676829618777227154,DF:DF:EE:00:00:01,-91
BLE,1676829618817374130,DF:DF:EE:00:00:02,-99
BLE,1676829619085344378,DF:DF:EE:00:00:03,-100
BLE,1676829619781084537,DF:DF:EE:00:00:01,-93
BLE,1676829620087907778,DF:DF:EE:00:00:03,-95
BLE,1676829620786482025,DF:DF:EE:00:00:01,-95
BLE,1676829621090034100,DF:DF:EE:00:00:03,-99
BLE,1676829621783626412,DF:DF:EE:00:00:01,-94
BLE,1676829622084072444,DF:DF:EE:00:00:03,-88
BLE,1676829622785578695,DF:DF:EE:00:00:01,-94
BLE,1676829623785574336,DF:DF:EE:00:00:01,-93
BLE,1676829624085413668,DF:DF:EE:00:00:03,-101
BLE,1676829624782912846,DF:DF:EE:00:00:01,-91
BLE,1676829624824922005,DF:DF:EE:00:00:02,-97
BLE,1676829625279887852,DF:DF:EE:00:00:02,-97
BLE,1676829625785391830,DF:DF:EE:00:00:01,-95
BLE,1676829625819792047,DF:DF:EE:00:00:02,-98
BLE,1676829627083373661,DF:DF:EE:00:00:03,-94
BLE,1676829627281714695,DF:DF:EE:00:00:02,-100
BLE,1676829627776497729,DF:DF:EE:00:00:01,-90
BLE,1676829627821683222,DF:DF:EE:00:00:02,-87
BLE,1676829628786189744,DF:DF:EE:00:00:01,-91
BLE,1676829629284252195,DF:DF:EE:00:00:02,-100
BLE,1676829629777883786,DF:DF:EE:00:00:01,-90
BLE,1676829630780930721,DF:DF:EE:00:00:01,-93
BLE,1676829630817529660,DF:DF:EE:00:00:02,-100
BLE,1676829631088047416,DF:DF:EE:00:00:03,-94
BLE,1676829631780576617,DF:DF:EE:00:00:01,-90
BLE,1676829631824910871,DF:DF:EE:00:00:02,-98
BLE,1676829632083736239,DF:DF:EE:00:00:03,-95
BLE,1676829632777913794,DF:DF:EE:00:00:01,-94
BLE,1676829633285487245,DF:DF:EE:00:00:02,-99
BLE,1676829633784376226,DF:DF:EE:00:00:01,-91
BLE,1676829634278844890,DF:DF:EE:00:00:02,-97
BLE,1676829634783986664,DF:DF:EE:00:00:01,-85
BLE,1676829634816626863,DF:DF:EE:00:00:02,-98
BLE,1676829635088539226,DF:DF:EE:00:00:03,-89
BLE,1676829635780339645,DF:DF:EE:00:00:01,-93
BLE,1676829636091409247,DF:DF:EE:00:00:03,-98
BLE,1676829636780645366,DF:DF:EE:00:00:01,-95
BLE,1676829637284603697,DF:DF:EE:00:00:02,-100
BLE,1676829637785512777,DF:DF:EE:00:00:01,-90
BLE,1676829638090020965,DF:DF:EE:00:00:03,-94
BLE,1676829638780764231,DF:DF:EE:00:00:01,-90
BLE,1676829638821082495,DF:DF:EE:00:00:02,-97
BLE,1676829639778928938,DF:DF:EE:00:00:01,-95
BLE,1676829639816492947,DF:DF:EE:00:00:02,-99
BLE,1676829640086425503,DF:DF:EE:00:00:03,-100
BLE,1676829640285491194,DF:DF:EE:00:00:02,-96
BLE,1676829640781733668,DF:DF:EE:00:00:01,-90
BLE,1676829640823230626,DF:DF:EE:00:00:02,-98
BLE,1676829641080820301,DF:DF:EE:00:00:03,-94
BLE,1676829641277011571,DF:DF:EE:00:00:02,-98
BLE,1676829641815905488,DF:DF:EE:00:00:02,-97
BLE,1676829642084489520,DF:DF:EE:00:00:03,-98
BLE,1676829642283065300,DF:DF:EE:00:00:02,-100
BLE,1676829642781934573,DF:DF:EE:00:00:01,-92
BLE,1676829642819462749,DF:DF:EE:00:00:02,-100
BLE,1676829643081887820,DF:DF:EE:00:00:03,-95
BLE,1676829643787803471,DF:DF:EE:00:00:01,-93
BLE,1676829643818489154,DF:DF:EE:00:00:02,-98
BLE,1676829645083119171,DF:DF:EE:00:00:03,-95
BLE,1676829645782242994,DF:DF:EE:00:00:01,-95
BLE,1676829645818419354,DF:DF:EE:00:00:02,-98
BLE,1676829646287357519,DF:DF:EE:00:00:02,-101
BLE,1676829646779933707,DF:DF:EE:00:00:01,-93
BLE,1676829646825845274,DF:DF:EE:00:00:02,-101
BLE,1676829647824789596,DF:DF:EE:00:00:02,-97
BLE,1676829648080683252,DF:DF:EE:00:00:03,-95
BLE,1676829648784175935,DF:DF:EE:00:00:01,-93
BLE,1676829649082079167,DF:DF:EE:00:00:03,-100
BLE,1676829649284716478,DF:DF:EE:00:00:02,-99
BLE,1676829649779442722,DF:DF:EE:00:00:01,-91
BLE,1676829649823401814,DF:DF:EE:00:00:02,-97
BLE,1676829650087854900,DF:DF:EE:00:00:03,-100
BLE,1676829650786947682,DF:DF:EE:00:00:01,-92
BLE,1676829650819115053,DF:DF:EE:00:00:02,-97
BLE,1676829650820580867,DF:DF:EE:00:00:02,-104
BLE,1676829651088263869,DF:DF:EE:00:00:03,-98
BLE,1676829651282906868,DF:DF:EE:00:00:02,-101
BLE,1676829652089337372,DF:DF:EE:00:00:03,-100
BLE,1676829652128401987,DF:DF:EE:00:00:04,-102
BLE,1676829652276630758,DF:DF:EE:00:00:02,-97
BLE,1676829652781053917,DF:DF:EE:00:00:01,-95
BLE,1676829652817043905,DF:DF:EE:00:00:02,-100
BLE,1676829653282833527,DF:DF:EE:00:00:02,-101
BLE,1676829654080271190,DF:DF:EE:00:00:03,-98
BLE,1676829654782308934,DF:DF:EE:00:00:01,-95
BLE,1676829654822443284,DF:DF:EE:00:00:02,-99
BLE,1676829655087968648,DF:DF:EE:00:00:03,-100
BLE,1676829655785520158,DF:DF:EE:00:00:01,-90
BLE,1676829656089734475,DF:DF:EE:00:00:03,-95
BLE,1676829656282322208,DF:DF:EE:00:00:02,-98
BLE,1676829657285754013,DF:DF:EE:00:00:02,-99
BLE,1676829657777220675,DF:DF:EE:00:00:01,-94
BLE,1676829658085129651,DF:DF:EE:00:00:03,-104
BLE,1676829658284780751,DF:DF:EE:00:00:02,-98
BLE,1676829658779102125,DF:DF:EE:00:00:01,-91
BLE,1676829658819514639,DF:DF:EE:00:00:02,-100
BLE,1676829659082430411,DF:DF:EE:00:00:03,-94
BLE,1676829659780527290,DF:DF:EE:00:00:01,-96
BLE,1676829660085455888,DF:DF:EE:00:00:03,-99
BLE,1676829660780443974,DF:DF:EE:00:00:01,-90
BLE,1676829660823476537,DF:DF:EE:00:00:02,-99
BLE,1676829661280240026,DF:DF:EE:00:00:02,-97
BLE,1676829661819429814,DF:DF:EE:00:00:02,-97
BLE,1676829662784213583,DF:DF:EE:00:00:01,-81
BLE,1676829663086813879,DF:DF:EE:00:00:03,-83
BLE,1676829663280568097,DF:DF:EE:00:00:02,-90
BLE,1676829663817833660,DF:DF:EE:00:00:02,-88
BLE,1676829664086107446,DF:DF:EE:00:00:03,-100
BLE,1676829664279932788,DF:DF:EE:00:00:02,-102
BLE,1676829665778564123,DF:DF:EE:00:00:01,-91
BLE,1676829665820935902,DF:DF:EE:00:00:02,-98
BLE,1676829666279988654,DF:DF:EE:00:00:02,-102
BLE,1676829666783568449,DF:DF:EE:00:00:01,-94
BLE,1676829667817324858,DF:DF:EE:00:00:02,-98
BLE,1676829668785299751,DF:DF:EE:00:00:01,-93
BLE,1676829669784407946,DF:DF:EE:00:00:01,-91
BLE,1676829669819915065,DF:DF:EE:00:00:02,-102
BLE,1676829670085000101,DF:DF:EE:00:00:03,-95
BLE,1676829670278468323,DF:DF:EE:00:00:02,-97
BLE,1676829670778160127,DF:DF:EE:00:00:01,-94
BLE,1676829671784842182,DF:DF:EE:00:00:01,-91
BLE,1676829672087430311,DF:DF:EE:00:00:03,-95
BLE,1676829672781059664,DF:DF:EE:00:00:01,-95
BLE,1676829673083606294,DF:DF:EE:00:00:03,-98
BLE,1676829673286256146,DF:DF:EE:00:00:02,-100
BLE,1676829674085720325,DF:DF:EE:00:00:03,-94
BLE,1676829674281574724,DF:DF:EE:00:00:02,-98
BLE,1676829674784225823,DF:DF:EE:00:00:01,-96
BLE,1676829675287603162,DF:DF:EE:00:00:02,-100
BLE,1676829676088758985,DF:DF:EE:00:00:03,-95
BLE,1676829676278497297,DF:DF:EE:00:00:02,-101
BLE,1676829676784403479,DF:DF:EE:00:00:01,-91
BLE,1676829677080489193,DF:DF:EE:00:00:03,-93
BLE,1676829677275871723,DF:DF:EE:00:00:02,-97
BLE,1676829677779000732,DF:DF:EE:00:00:01,-95
BLE,1676829677817154442,DF:DF:EE:00:00:02,-98
BLE,1676829679126139671,DF:DF:EE:00:00:04,-99
BLE,1676829679778352149,DF:DF:EE:00:00:01,-96
BLE,1676829679820661596,DF:DF:EE:00:00:02,-97
BLE,1676829680781131212,DF:DF:EE:00:00:01,-93
BLE,1676829681088336948,DF:DF:EE:00:00:03,-95
BLE,1676829681286359486,DF:DF:EE:00:00:02,-101
BLE,1676829681784702432,DF:DF:EE:00:00:01,-85
BLE,1676829682778982732,DF:DF:EE:00:00:01,-95
BLE,1676829683785049044,DF:DF:EE:00:00:01,-94
BLE,1676829683820969242,DF:DF:EE:00:00:02,-98
BLE,1676829684086735311,DF:DF:EE:00:00:03,-100
BLE,1676829684281266102,DF:DF:EE:00:00:02,-101
BLE,1676829684779318844,DF:DF:EE:00:00:01,-95
BLE,1676829684825925110,DF:DF:EE:00:00:02,-103
BLE,1676829685824009860,DF:DF:EE:00:00:02,-98
BLE,1676829686082217861,DF:DF:EE:00:00:03,-95
BLE,1676829686276898734,DF:DF:EE:00:00:02,-96
BLE,1676829686781273143,DF:DF:EE:00:00:01,-96
BLE,1676829686818399783,DF:DF:EE:00:00:02,-98
BLE,1676829687087583641,DF:DF:EE:00:00:03,-98
BLE,1676829687779108688,DF:DF:EE:00:00:01,-92
BLE,1676829687815791625,DF:DF:EE:00:00:02,-100
BLE,1676829688280376721,DF:DF:EE:00:00:02,-96
BLE,1676829688786468317,DF:DF:EE:00:00:01,-92
BLE,1676829688819188264,DF:DF:EE:00:00:02,-97
BLE,1676829689087808879,DF:DF:EE:00:00:03,-100
BLE,1676829689781698146,DF:DF:EE:00:00:01,-94
BLE,1676829690081041567,DF:DF:EE:00:00:03,-87
BLE,1676829690784015715,DF:DF:EE:00:00:01,-94
BLE,1676829690819205297,DF:DF:EE:00:00:02,-96
BLE,1676829692086972981,DF:DF:EE:00:00:03,-96
BLE,1676829692284203238,DF:DF:EE:00:00:02,-101
BLE,1676829692785295773,DF:DF:EE:00:00:01,-95
BLE,1676829692823930893,DF:DF:EE:00:00:02,-99
BLE,1676829693777555224,DF:DF:EE:00:00:01,-96
BLE,1676829693826102465,DF:DF:EE:00:00:02,-101
BLE,1676829694282018466,DF:DF:EE:00:00:02,-101
BLE,1676829695080229119,DF:DF:EE:00:00:03,-93
BLE,1676829695779257777,DF:DF:EE:00:00:01,-95
BLE,1676829695817909230,DF:DF:EE:00:00:02,-97
BLE,1676829697085114797,DF:DF:EE:00:00:03,-94
BLE,1676829697783612003,DF:DF:EE:00:00:01,-96
BLE,1676829697817025941,DF:DF:EE:00:00:02,-98
BLE,1676829698083429460,DF:DF:EE:00:00:03,-100
BLE,1676829698784333760,DF:DF:EE:00:00:01,-90
BLE,1676829699279185419,DF:DF:EE:00:00:02,-98
BLE,1676829699786086795,DF:DF:EE:00:00:01,-95
BLE,1676829701089003062,DF:DF:EE:00:00:03,-84
BLE,1676829701778954255,DF:DF:EE:00:00:01,-80
BLE,1676829702084205433,DF:DF:EE:00:00:03,-99
BLE,1676829702276405338,DF:DF:EE:00:00:02,-98
BLE,1676829702783793500,DF:DF:EE:00:00:01,-81
BLE,1676829703086214423,DF:DF:EE:00:00:03,-89
BLE,1676829703278172623,DF:DF:EE:00:00:02,-102
BLE,1676829703782935736,DF:DF:EE:00:00:01,-91
BLE,1676829704083391477,DF:DF:EE:00:00:03,-93
BLE,1676829704279062253,DF:DF:EE:00:00:02,-97
BLE,1676829704784643647,DF:DF:EE:00:00:01,-94
BLE,1676829704815586951,DF:DF:EE:00:00:02,-96
BLE,1676829706085901810,DF:DF:EE:00:00:03,-94
BLE,1676829708080091336,DF:DF:EE:00:00:03,-100
BLE,1676829708783781058,DF:DF:EE:00:00:01,-94
BLE,1676829708820182999,DF:DF:EE:00:00:02,-97
BLE,1676829709084425879,DF:DF:EE:00:00:03,-101
BLE,1676829710781782450,DF:DF:EE:00:00:01,-91
BLE,1676829710823001037,DF:DF:EE:00:00:02,-97
BLE,1676829711081914320,DF:DF:EE:00:00:03,-94
BLE,1676829711784040646,DF:DF:EE:00:00:01,-93
BLE,1676829712779625428,DF:DF:EE:00:00:01,-90
BLE,1676829712819801278,DF:DF:EE:00:00:02,-100
BLE,1676829713080173209,DF:DF:EE:00:00:03,-95
BLE,1676829713275988859,DF:DF:EE:00:00:02,-98
BLE,1676829713786766935,DF:DF:EE:00:00:01,-93
BLE,1676829713817839737,DF:DF:EE:00:00:02,-96
BLE,1676829714277380441,DF:DF:EE:00:00:02,-101
BLE,1676829714782762254,DF:DF:EE:00:00:01,-92
BLE,1676829715278296612,DF:DF:EE:00:00:02,-97
BLE,1676829715781798783,DF:DF:EE:00:00:01,-85
BLE,1676829716779581203,DF:DF:EE:00:00:01,-93
BLE,1676829717085288167,DF:DF:EE:00:00:03,-94
BLE,1676829717785729015,DF:DF:EE:00:00:01,-94
BLE,1676829718079938337,DF:DF:EE:00:00:03,-95
BLE,1676829718123146897,DF:DF:EE:00:00:04,-102
BLE,1676829718784522505,DF:DF:EE:00:00:01,-93
BLE,1676829720082748708,DF:DF:EE:00:00:03,-94
BLE,1676829720276137556,DF:DF:EE:00:00:02,-97
BLE,1676829720779924182,DF:DF:EE:00:00:01,-94
BLE,1676829721082220065,DF:DF:EE:00:00:03,-99
BLE,1676829721284491214,DF:DF:EE:00:00:02,-95
BLE,1676829721783047657,DF:DF:EE:00:00:01,-90
BLE,1676829721820595917,DF:DF:EE:00:00:02,-99
BLE,1676829722280031705,DF:DF:EE:00:00:02,-97
BLE,1676829722782105145,DF:DF:EE:00:00:01,-84
BLE,1676829724082079575,DF:DF:EE:00:00:03,-95
BLE,1676829724279964322,DF:DF:EE:00:00:02,-86
BLE,1676829724775788760,DF:DF:EE:00:00:01,-91
BLE,1676829724824337293,DF:DF:EE:00:00:02,-100
BLE,1676829725784073252,DF:DF:EE:00:00:01,-92
BLE,1676829726282101244,DF:DF:EE:00:00:02,-100
BLE,1676829726785898828,DF:DF:EE:00:00:01,-94
BLE,1676829727082576618,DF:DF:EE:00:00:03,-101
BLE,1676829727780422249,DF:DF:EE:00:00:01,-94
BLE,1676829728083858784,DF:DF:EE:00:00:03,-98
BLE,1676829728278630031,DF:DF:EE:00:00:02,-100
BLE,1676829728779562111,DF:DF:EE:00:00:01,-92
BLE,1676829728824091779,DF:DF:EE:00:00:02,-97
BLE,1676829729080686551,DF:DF:EE:00:00:03,-94
