BLE,1678176000406260510,DF:DF:EE:00:00:01,-80
BLE,1678176001400069222,DF:DF:EE:00:00:01,-77
BLE,1678176001447137599,DF:DF:EE:00:00:02,-96
BLE,1678176001899963726,DF:DF:EE:00:00:02,-84
BLE,1678176003407699589,DF:DF:EE:00:00:01,-77
BLE,1678176003442816458,DF:DF:EE:00:00:02,-97
BLE,1678176003902446911,DF:DF:EE:00:00:02,-85
BLE,1678176005399800912,DF:DF:EE:00:00:01,-89
BLE,1678176005445586889,DF:DF:EE:00:00:02,-96
BLE,1678176005904748141,DF:DF:EE:00:00:02,-96
BLE,1678176006399328507,DF:DF:EE:00:00:01,-88
BLE,1678176006439333394,DF:DF:EE:00:00:02,-96
BLE,1678176007403027838,DF:DF:EE:00:00:01,-91
BLE,1678176007438182456,DF:DF:EE:00:00:02,-96
BLE,1678176007904807609,DF:DF:EE:00:00:02,-96
BLE,1678176008407951820,DF:DF:EE:00:00:01,-99
BLE,1678176008437224682,DF:DF:EE:00:00:02,-97
BLE,1678176009406356679,DF:DF:EE:00:00:01,-90
BLE,1678176010444237432,DF:DF:EE:00:00:02,-98
BLE,1678176011441045563,DF:DF:EE:00:00:02,-94
BLE,1678176012404887755,DF:DF:EE:00:00:01,-90
BLE,1678176012446729868,DF:DF:EE:00:00:02,-98
BLE,1678176012900078863,DF:DF:EE:00:00:02,-95
BLE,1678176013400736024,DF:DF:EE:00:00:01,-89
BLE,1678176013443068130,DF:DF:EE:00:00:02,-85
BLE,1678176014404185733,DF:DF:EE:00:00:01,-89
BLE,1678176014907751105,DF:DF:EE:00:00:02,-96
BLE,1678176015408870593,DF:DF:EE:00:00:01,-99
BLE,1678176016905803891,DF:DF:EE:00:00:02,-96
BLE,1678176017400068928,DF:DF:EE:00:00:01,-88
BLE,1678176017447862295,DF:DF:EE:00:00:02,-94
BLE,1678176018401698578,DF:DF:EE:00:00:01,-98
BLE,1678176019403973678,DF:DF:EE:00:00:01,-89
BLE,1678176020400884682,DF:DF:EE:00:00:01,-98
BLE,1678176020442456298,DF:DF:EE:00:00:02,-95
BLE,1678176021399321458,DF:DF:EE:00:00:01,-92
BLE,1678176021444253029,DF:DF:EE:00:00:02,-97
BLE,1678176021904421184,DF:DF:EE:00:00:02,-96
BLE,1678176022399957538,DF:DF:EE:00:00:01,-88
BLE,1678176022438503486,DF:DF:EE:00:00:02,-99
BLE,1678176022906921073,DF:DF:EE:00:00:02,-99
BLE,1678176023401286859,DF:DF:EE:00:00:01,-91
BLE,1678176023904311071,DF:DF:EE:00:00:02,-97
BLE,1678176024408565767,DF:DF:EE:00:00:01,-97
BLE,1678176024445297614,DF:DF:EE:00:00:02,-97
BLE,1678176025905975892,DF:DF:EE:00:00:02,-95
BLE,1678176026440226941,DF:DF:EE:00:00:02,-97
BLE,1678176027403178770,DF:DF:EE:00:00:01,-97
BLE,1678176027905007624,DF:DF:EE:00:00:02,-98
BLE,1678176028406381650,DF:DF:EE:00:00:01,-88
BLE,1678176028443367701,DF:DF:EE:00:00:02,-98
BLE,1678176029404304932,DF:DF:EE:00:00:01,-99
BLE,1678176030402664459,DF:DF:EE:00:00:01,-91
BLE,1678176031408290681,DF:DF:EE:00:00:01,-98
BLE,1678176031905852091,DF:DF:EE:00:00:02,-97
BLE,1678176032907409492,DF:DF:EE:00:00:02,-96
BLE,1678176033405568602,DF:DF:EE:00:00:01,-96
BLE,1678176033438066339,DF:DF:EE:00:00:02,-95
BLE,1678176034405739272,DF:DF:EE:00:00:01,-90
BLE,1678176034898021085,DF:DF:EE:00:00:02,-97
BLE,1678176035402775899,DF:DF:EE:00:00:01,-88
BLE,1678176035439126543,DF:DF:EE:00:00:02,-98
BLE,1678176036406536771,DF:DF:EE:00:00:01,-91
BLE,1678176036902661325,DF:DF:EE:00:00:02,-98
BLE,1678176037403268945,DF:DF:EE:00:00:01,-78
BLE,1678176037446435665,DF:DF:EE:00:00:02,-97
BLE,1678176038439703592,DF:DF:EE:00:00:02,-97
BLE,1678176039402785336,DF:DF:EE:00:00:01,-90
BLE,1678176039899127720,DF:DF:EE:00:00:02,-97
BLE,1678176040445926603,DF:DF:EE:00:00:02,-96
BLE,1678176041402152313,DF:DF:EE:00:00:01,-92
BLE,1678176041904136581,DF:DF:EE:00:00:02,-96
BLE,1678176042402380898,DF:DF:EE:00:00:01,-89
BLE,1678176042444782962,DF:DF:EE:00:00:02,-97
BLE,1678176043903206603,DF:DF:EE:00:00:02,-97
BLE,1678176044408500036,DF:DF:EE:00:00:01,-98
BLE,1678176045905476125,DF:DF:EE:00:00:02,-99
BLE,1678176046397518441,DF:DF:EE:00:00:01,-90
BLE,1678176046441811729,DF:DF:EE:00:00:02,-97
BLE,1678176046902532919,DF:DF:EE:00:00:02,-95
BLE,1678176047440803498,DF:DF:EE:00:00:02,-85
BLE,1678176047903537286,DF:DF:EE:00:00:02,-99
BLE,1678176048402653008,DF:DF:EE:00:00:01,-91
BLE,1678176048445073488,DF:DF:EE:00:00:02,-98
BLE,1678176048898495649,DF:DF:EE:00:00:02,-98
BLE,1678176049400433293,DF:DF:EE:00:00:01,-88
BLE,1678176049443371349,DF:DF:EE:00:00:02,-96
BLE,1678176051405886314,DF:DF:EE:00:00:01,-97
BLE,1678176051446310320,DF:DF:EE:00:00:02,-97
BLE,1678176052404889082,DF:DF:EE:00:00:01,-90
