BLE,1677106902965522857,DF:DF:EE:00:00:02,-88
BLE,1677106902972087649,DF:DF:EE:00:00:03,-88
BLE,1677106903430941316,DF:DF:EE:00:00:02,-97
BLE,1677106903927553545,DF:DF:EE:00:00:01,-81
BLE,1677106903968907228,DF:DF:EE:00:00:02,-98
BLE,1677106903971125158,DF:DF:EE:00:00:03,-95
BLE,1677106904431271225,DF:DF:EE:00:00:02,-88
BLE,1677106904467194352,DF:DF:EE:00:00:04,-93
BLE,1677106904968207441,DF:DF:EE:00:00:02,-87
BLE,1677106905424327560,DF:DF:EE:00:00:02,-84
BLE,1677106905920902289,DF:DF:EE:00:00:01,-89
BLE,1677106905965125644,DF:DF:EE:00:00:02,-85
BLE,1677106905974156279,DF:DF:EE:00:00:03,-84
BLE,1677106906425726205,DF:DF:EE:00:00:02,-91
BLE,1677106906926275551,DF:DF:EE:00:00:01,-80
BLE,1677106906970637237,DF:DF:EE:00:00:02,-99
BLE,1677106907008829335,DF:DF:EE:00:00:04,-90
BLE,1677106907854906805,DF:DF:EE:00:00:01,-78
BLE,1677106907901366471,DF:DF:EE:00:00:03,-94
BLE,1677106908769553352,DF:DF:EE:00:00:01,-81
BLE,1677106908807208700,DF:DF:EE:00:00:02,-100
BLE,1677106908813646597,DF:DF:EE:00:00:03,-99
BLE,1677106909722642577,DF:DF:EE:00:00:02,-102
BLE,1677106909728693378,DF:DF:EE:00:00:03,-89
BLE,1677106910146089107,DF:DF:EE:00:00:02,-86
BLE,1677106910608501496,DF:DF:EE:00:00:01,-80
BLE,1677106910639852969,DF:DF:EE:00:00:02,-82
BLE,1677106910643419674,DF:DF:EE:00:00:03,-84
BLE,1677106911561507573,DF:DF:EE:00:00:02,-88
BLE,1677106911983370353,DF:DF:EE:00:00:02,-86
BLE,1677106912438135280,DF:DF:EE:00:00:01,-80
BLE,1677106912473659061,DF:DF:EE:00:00:02,-96
BLE,1677106912478980091,DF:DF:EE:00:00:03,-83
BLE,1677106913353892813,DF:DF:EE:00:00:01,-80
BLE,1677106913388252442,DF:DF:EE:00:00:02,-99
BLE,1677106913850686262,DF:DF:EE:00:00:02,-85
BLE,1677106914345797627,DF:DF:EE:00:00:01,-90
BLE,1677106914387452204,DF:DF:EE:00:00:03,-98
BLE,1677106914849044351,DF:DF:EE:00:00:02,-99
BLE,1677106915351375169,DF:DF:EE:00:00:01,-91
BLE,1677106916351032575,DF:DF:EE:00:00:01,-91
