BLE,1676826001215539328,DF:DF:EE:00:00:03,-85
BLE,1676826001318994191,DF:DF:EE:00:00:02,-99
BLE,1676826001823606672,DF:DF:EE:00:00:01,-82
BLE,1676826002859352456,DF:DF:EE:00:00:02,-101
BLE,1676826003216705310,DF:DF:EE:00:00:03,-87
BLE,1676826003322911430,DF:DF:EE:00:00:02,-87
BLE,1676826003819767470,DF:DF:EE:00:00:01,-90
BLE,1676826003860169320,DF:DF:EE:00:00:02,-88
BLE,1676826004821219950,DF:DF:EE:00:00:01,-82
BLE,1676826005223786800,DF:DF:EE:00:00:03,-85
BLE,1676826005827582366,DF:DF:EE:00:00:01,-82
BLE,1676826006323743457,DF:DF:EE:00:00:02,-88
BLE,1676826006819430971,DF:DF:EE:00:00:01,-92
BLE,1676826006858706586,DF:DF:EE:00:00:02,-87
BLE,1676826008214660499,DF:DF:EE:00:00:03,-95
BLE,1676826008322901341,DF:DF:EE:00:00:02,-88
BLE,1676826008820077294,DF:DF:EE:00:00:01,-92
BLE,1676826008866842603,DF:DF:EE:00:00:02,-100
BLE,1676826009325051146,DF:DF:EE:00:00:02,-98
BLE,1676826009866396941,DF:DF:EE:00:00:02,-98
BLE,1676826010217976620,DF:DF:EE:00:00:03,-94
BLE,1676826010325505181,DF:DF:EE:00:00:02,-101
BLE,1676826010820068584,DF:DF:EE:00:00:01,-93
BLE,1676826010860690223,DF:DF:EE:00:00:02,-99
BLE,1676826011219332851,DF:DF:EE:00:00:03,-99
BLE,1676826011867692839,DF:DF:EE:00:00:02,-102
BLE,1676826012221442365,DF:DF:EE:00:00:03,-94
BLE,1676826012327609859,DF:DF:EE:00:00:02,-101
BLE,1676826012820268246,DF:DF:EE:00:00:01,-90
BLE,1676826012868196415,DF:DF:EE:00:00:02,-100
BLE,1676826014326441373,DF:DF:EE:00:00:02,-98
BLE,1676826014827314652,DF:DF:EE:00:00:01,-91
BLE,1676826015318827804,DF:DF:EE:00:00:02,-98
BLE,1676826015826323039,DF:DF:EE:00:00:01,-93
BLE,1676826015858175708,DF:DF:EE:00:00:02,-98
BLE,1676826016223239712,DF:DF:EE:00:00:03,-95
BLE,1676826016322364257,DF:DF:EE:00:00:02,-98
BLE,1676826016824671060,DF:DF:EE:00:00:01,-90
BLE,1676826016863513221,DF:DF:EE:00:00:02,-98
