BLE,1676764800527739776,DF:DF:EE:00:00:01,-76
BLE,1676764800566369013,DF:DF:EE:00:00:02,-101
BLE,1676764801522576148,DF:DF:EE:00:00:01,-87
BLE,1676764803029821839,DF:DF:EE:00:00:02,-82
BLE,1676764804527894527,DF:DF:EE:00:00:01,-92
BLE,1676764805565317208,DF:DF:EE:00:00:02,-88
BLE,1676764806022790049,DF:DF:EE:00:00:02,-95
BLE,1676764806432553524,DF:DF:EE:00:00:03,-97
BLE,1676764807024465497,DF:DF:EE:00:00:02,-99
BLE,1676764807563111801,DF:DF:EE:00:00:02,-99
BLE,1676764808024453758,DF:DF:EE:00:00:02,-94
BLE,1676764808435332218,DF:DF:EE:00:00:03,-95
BLE,1676764808520656043,DF:DF:EE:00:00:01,-77
BLE,1676764808522288646,DF:DF:EE:00:00:01,-83
BLE,1676764809526041816,DF:DF:EE:00:00:01,-80
BLE,1676764809566058785,DF:DF:EE:00:00:02,-98
BLE,1676764810028561351,DF:DF:EE:00:00:02,-94
BLE,1676764810430336015,DF:DF:EE:00:00:03,-101
BLE,1676764810568122602,DF:DF:EE:00:00:02,-93
BLE,1676764811522618217,DF:DF:EE:00:00:01,-93
BLE,1676764812026629815,DF:DF:EE:00:00:02,-93
BLE,1676764812520754420,DF:DF:EE:00:00:01,-87
BLE,1676764812563110316,DF:DF:EE:00:00:02,-98
BLE,1676764813523150441,DF:DF:EE:00:00:01,-94
BLE,1676764814528011512,DF:DF:EE:00:00:01,-85
BLE,1676764814568931427,DF:DF:EE:00:00:02,-82
BLE,1676764815032132859,DF:DF:EE:00:00:02,-100
BLE,1676764815561720368,DF:DF:EE:00:00:02,-95
BLE,1676764816527833287,DF:DF:EE:00:00:01,-76
BLE,1676764817024284611,DF:DF:EE:00:00:02,-93
BLE,1676764817437963284,DF:DF:EE:00:00:03,-96
BLE,1676764817565462590,DF:DF:EE:00:00:02,-94
BLE,1676764818026777255,DF:DF:EE:00:00:02,-99
BLE,1676764819521784276,DF:DF:EE:00:00:01,-86
BLE,1676764820525594862,DF:DF:EE:00:00:01,-92
BLE,1676764821528056048,DF:DF:EE:00:00:01,-95
BLE,1676764822526274500,DF:DF:EE:00:00:01,-92
BLE,1676764823023822934,DF:DF:EE:00:00:02,-98
BLE,1676764823523356217,DF:DF:EE:00:00:01,-87
BLE,1676764824021890471,DF:DF:EE:00:00:02,-92
BLE,1676764824434191120,DF:DF:EE:00:00:03,-95
BLE,1676764824531641743,DF:DF:EE:00:00:01,-92
BLE,1676764825028874264,DF:DF:EE:00:00:02,-101
BLE,1676764825523271865,DF:DF:EE:00:00:01,-92
BLE,1676764825564563358,DF:DF:EE:00:00:02,-99
BLE,1676764826023539055,DF:DF:EE:00:00:02,-95
BLE,1676764826434765302,DF:DF:EE:00:00:03,-97
BLE,1676764826520989073,DF:DF:EE:00:00:01,-86
BLE,1676764826561896863,DF:DF:EE:00:00:02,-93
BLE,1676764827026036241,DF:DF:EE:00:00:02,-103
BLE,1676764827568123958,DF:DF:EE:00:00:02,-99
BLE,1676764828028229681,DF:DF:EE:00:00:02,-95
BLE,1676764828428498990,DF:DF:EE:00:00:03,-88
BLE,1676764828526714186,DF:DF:EE:00:00:01,-95
BLE,1676764828568009054,DF:DF:EE:00:00:02,-83
BLE,1676764830523877996,DF:DF:EE:00:00:01,-86
BLE,1676764831030859013,DF:DF:EE:00:00:02,-98
BLE,1676764831476976964,DF:DF:EE:00:00:04,-92
BLE,1676764831526072895,DF:DF:EE:00:00:01,-90
BLE,1676764831561125013,DF:DF:EE:00:00:02,-92
BLE,1676764833434307553,DF:DF:EE:00:00:03,-97
BLE,1676764833526444162,DF:DF:EE:00:00:01,-85
BLE,1676764833559553973,DF:DF:EE:00:00:02,-94
BLE,1676764834028640576,DF:DF:EE:00:00:02,-101
BLE,1676764834529845212,DF:DF:EE:00:00:01,-86
BLE,1676764834568370033,DF:DF:EE:00:00:02,-99
BLE,1676764835532415522,DF:DF:EE:00:00:01,-92
BLE,1676764836561896183,DF:DF:EE:00:00:02,-101
BLE,1676764837027852953,DF:DF:EE:00:00:02,-93
BLE,1676764837437037603,DF:DF:EE:00:00:03,-97
BLE,1676764837520676075,DF:DF:EE:00:00:01,-86
BLE,1676764838524566451,DF:DF:EE:00:00:01,-91
BLE,1676764839521992122,DF:DF:EE:00:00:01,-86
BLE,1676764839562989952,DF:DF:EE:00:00:02,-101
BLE,1676764840433250312,DF:DF:EE:00:00:03,-96
BLE,1676764841029110398,DF:DF:EE:00:00:02,-94
BLE,1676764841523786829,DF:DF:EE:00:00:01,-88
BLE,1676764842021622509,DF:DF:EE:00:00:02,-93
BLE,1676764842521632118,DF:DF:EE:00:00:01,-95
BLE,1676764843523402606,DF:DF:EE:00:00:01,-93
BLE,1676764844025044902,DF:DF:EE:00:00:02,-94
BLE,1676764844437982918,DF:DF:EE:00:00:03,-97
BLE,1676764844519739958,DF:DF:EE:00:00:01,-86
BLE,1676764845527992359,DF:DF:EE:00:00:01,-87
BLE,1676764846520404054,DF:DF:EE:00:00:01,-88
BLE,1676764846563587689,DF:DF:EE:00:00:02,-93
BLE,1676764847030836901,DF:DF:EE:00:00:02,-99
BLE,1676764847428318164,DF:DF:EE:00:00:03,-95
BLE,1676764847569320583,DF:DF:EE:00:00:02,-98
BLE,1676764848524698520,DF:DF:EE:00:00:01,-87
BLE,1676764849428588932,DF:DF:EE:00:00:03,-97
BLE,1676764849525986222,DF:DF:EE:00:00:01,-91
BLE,1676764850024767931,DF:DF:EE:00:00:02,-99
BLE,1676764850562051379,DF:DF:EE:00:00:02,-97
BLE,1676764851025905552,DF:DF:EE:00:00:02,-101
BLE,1676764851431769454,DF:DF:EE:00:00:03,-98
BLE,1676764851524628679,DF:DF:EE:00:00:01,-94
BLE,1676764852527522152,DF:DF:EE:00:00:01,-87
BLE,1676764853524341705,DF:DF:EE:00:00:01,-95
BLE,1676764853563088941,DF:DF:EE:00:00:02,-93
BLE,1676764855435640197,DF:DF:EE:00:00:03,-85
BLE,1676764855521305935,DF:DF:EE:00:00:01,-87
BLE,1676764856022457779,DF:DF:EE:00:00:02,-101
BLE,1676764857029011953,DF:DF:EE:00:00:02,-94
BLE,1676764857523653009,DF:DF:EE:00:00:01,-86
BLE,1676764857562177373,DF:DF:EE:00:00:02,-100
BLE,1676764858025906589,DF:DF:EE:00:00:02,-101
BLE,1676764858428720573,DF:DF:EE:00:00:03,-97
BLE,1676764858530606261,DF:DF:EE:00:00:01,-93
BLE,1676764859527939058,DF:DF:EE:00:00:01,-85
BLE,1676764860027286676,DF:DF:EE:00:00:02,-102
BLE,1676764860525999262,DF:DF:EE:00:00:01,-94
BLE,1676764861526860428,DF:DF:EE:00:00:01,-86
BLE,1676764862028759804,DF:DF:EE:00:00:02,-103
