BLE,1678669200130438626,DF:DF:EE:00:00:01,-83
BLE,1678669200555029740,DF:DF:EE:00:00:03,-85
BLE,1678669201132987828,DF:DF:EE:00:00:01,-88
BLE,1678669203554271150,DF:DF:EE:00:00:03,-88
BLE,1678669204134226673,DF:DF:EE:00:00:01,-85
BLE,1678669205131608267,DF:DF:EE:00:00:01,-82
BLE,1678669205168924678,DF:DF:EE:00:00:02,-93
BLE,1678669206128142370,DF:DF:EE:00:00:01,-96
BLE,1678669206556759064,DF:DF:EE:00:00:03,-102
BLE,1678669207130399200,DF:DF:EE:00:00:01,-94
BLE,1678669207558977353,DF:DF:EE:00:00:03,-99
BLE,1678669208130150684,DF:DF:EE:00:00:01,-99
BLE,1678669209125644091,DF:DF:EE:00:00:01,-93
BLE,1678669209563145726,DF:DF:EE:00:00:03,-98
BLE,1678669210128217709,DF:DF:EE:00:00:01,-94
BLE,1678669210169193079,DF:DF:EE:00:00:02,-101
BLE,1678669211123944280,DF:DF:EE:00:00:01,-100
BLE,1678669211557115089,DF:DF:EE:00:00:03,-94
BLE,1678669211627358419,DF:DF:EE:00:00:02,-101
BLE,1678669212132953409,DF:DF:EE:00:00:01,-96
BLE,1678669213133098180,DF:DF:EE:00:00:01,-95
BLE,1678669213558297745,DF:DF:EE:00:00:03,-95
BLE,1678669214125943366,DF:DF:EE:00:00:01,-94
BLE,1678669215129940927,DF:DF:EE:00:00:01,-96
BLE,1678669215561128300,DF:DF:EE:00:00:03,-96
BLE,1678669216127014899,DF:DF:EE:00:00:01,-93
BLE,1678669217553281725,DF:DF:EE:00:00:03,-99
BLE,1678669218172025810,DF:DF:EE:00:00:02,-100
BLE,1678669218556542044,DF:DF:EE:00:00:03,-93
BLE,1678669220130781655,DF:DF:EE:00:00:01,-93
BLE,1678669220555756806,DF:DF:EE:00:00:03,-95
BLE,1678669220633474344,DF:DF:EE:00:00:02,-102
BLE,1678669221128282080,DF:DF:EE:00:00:01,-93
BLE,1678669222134511532,DF:DF:EE:00:00:01,-95
BLE,1678669223131731878,DF:DF:EE:00:00:01,-96
BLE,1678669223553613939,DF:DF:EE:00:00:03,-94
BLE,1678669224130900035,DF:DF:EE:00:00:01,-96
BLE,1678669225134226561,DF:DF:EE:00:00:01,-94
BLE,1678669225559549792,DF:DF:EE:00:00:03,-99
BLE,1678669227130539898,DF:DF:EE:00:00:01,-93
BLE,1678669227552863788,DF:DF:EE:00:00:03,-95
BLE,1678669228127139000,DF:DF:EE:00:00:01,-95
BLE,1678669229132002968,DF:DF:EE:00:00:01,-93
BLE,1678669230130506007,DF:DF:EE:00:00:01,-95
BLE,1678669230557446137,DF:DF:EE:00:00:03,-97
BLE,1678669231634741535,DF:DF:EE:00:00:02,-101
BLE,1678669232125577066,DF:DF:EE:00:00:01,-84
BLE,1678669232167752423,DF:DF:EE:00:00:02,-102
BLE,1678669232559949195,DF:DF:EE:00:00:03,-100
BLE,1678669234128050875,DF:DF:EE:00:00:01,-94
BLE,1678669234561395057,DF:DF:EE:00:00:03,-99
BLE,1678669236130527683,DF:DF:EE:00:00:01,-94
BLE,1678669236560730984,DF:DF:EE:00:00:03,-98
BLE,1678669237127591031,DF:DF:EE:00:00:01,-94
BLE,1678669237552609348,DF:DF:EE:00:00:03,-88
BLE,1678669237633370518,DF:DF:EE:00:00:02,-102
BLE,1678669238128694124,DF:DF:EE:00:00:01,-94
