BLE,1677333600138012140,DF:DF:EE:00:00:02,-89
BLE,1677333600678491668,DF:DF:EE:00:00:02,-88
BLE,1677333601143008253,DF:DF:EE:00:00:02,-81
BLE,1677333601250933394,DF:DF:EE:00:00:03,-93
BLE,1677333601636967444,DF:DF:EE:00:00:01,-75
BLE,1677333601686990525,DF:DF:EE:00:00:02,-79
BLE,1677333602135976442,DF:DF:EE:00:00:02,-83
BLE,1677333602748672130,DF:DF:EE:00:00:04,-102
BLE,1677333603242668237,DF:DF:EE:00:00:03,-93
BLE,1677333603639775681,DF:DF:EE:00:00:01,-76
BLE,1677333603677978754,DF:DF:EE:00:00:02,-89
BLE,1677333604137582196,DF:DF:EE:00:00:02,-82
BLE,1677333604244797096,DF:DF:EE:00:00:03,-93
BLE,1677333604638319421,DF:DF:EE:00:00:01,-81
BLE,1677333604680117946,DF:DF:EE:00:00:02,-91
BLE,1677333605246224798,DF:DF:EE:00:00:03,-93
BLE,1677333605644635016,DF:DF:EE:00:00:01,-85
BLE,1677333605741657511,DF:DF:EE:00:00:04,-100
BLE,1677333606247875621,DF:DF:EE:00:00:03,-92
BLE,1677333606643414586,DF:DF:EE:00:00:01,-92
BLE,1677333607247775260,DF:DF:EE:00:00:03,-92
BLE,1677333607680561060,DF:DF:EE:00:00:02,-99
BLE,1677333607745904312,DF:DF:EE:00:00:04,-103
BLE,1677333608637857268,DF:DF:EE:00:00:01,-86
BLE,1677333609135215330,DF:DF:EE:00:00:02,-93
BLE,1677333609250157711,DF:DF:EE:00:00:03,-93
BLE,1677333609641692438,DF:DF:EE:00:00:01,-94
BLE,1677333610144662342,DF:DF:EE:00:00:02,-92
BLE,1677333610248134626,DF:DF:EE:00:00:03,-94
BLE,1677333610281513888,DF:DF:EE:00:00:04,-102
BLE,1677333610645255319,DF:DF:EE:00:00:01,-92
BLE,1677333610682686444,DF:DF:EE:00:00:02,-91
BLE,1677333611638970332,DF:DF:EE:00:00:01,-93
BLE,1677333611679860785,DF:DF:EE:00:00:02,-99
BLE,1677333612250089832,DF:DF:EE:00:00:03,-93
BLE,1677333613137226645,DF:DF:EE:00:00:02,-94
BLE,1677333613645334896,DF:DF:EE:00:00:01,-94
BLE,1677333613676739102,DF:DF:EE:00:00:02,-94
BLE,1677333614249042413,DF:DF:EE:00:00:03,-91
BLE,1677333614644138466,DF:DF:EE:00:00:01,-85
BLE,1677333614744184380,DF:DF:EE:00:00:04,-99
BLE,1677333615141813775,DF:DF:EE:00:00:02,-93
BLE,1677333615243577206,DF:DF:EE:00:00:03,-92
BLE,1677333615643562945,DF:DF:EE:00:00:01,-80
BLE,1677333615681571729,DF:DF:EE:00:00:02,-82
BLE,1677333616243507928,DF:DF:EE:00:00:03,-94
BLE,1677333616746945742,DF:DF:EE:00:00:04,-100
BLE,1677333617242810825,DF:DF:EE:00:00:03,-92
BLE,1677333617639807978,DF:DF:EE:00:00:01,-86
BLE,1677333617681592545,DF:DF:EE:00:00:02,-92
BLE,1677333618141742229,DF:DF:EE:00:00:02,-100
BLE,1677333618244198818,DF:DF:EE:00:00:03,-95
BLE,1677333618644004434,DF:DF:EE:00:00:01,-92
BLE,1677333618674788898,DF:DF:EE:00:00:02,-92
BLE,1677333619249477052,DF:DF:EE:00:00:03,-93
BLE,1677333620144338052,DF:DF:EE:00:00:02,-88
BLE,1677333620245390244,DF:DF:EE:00:00:03,-94
BLE,1677333620639188357,DF:DF:EE:00:00:01,-93
BLE,1677333620682318114,DF:DF:EE:00:00:02,-99
BLE,1677333621251260344,DF:DF:EE:00:00:03,-92
BLE,1677333622139208021,DF:DF:EE:00:00:02,-92
BLE,1677333622243838956,DF:DF:EE:00:00:03,-93
BLE,1677333622286654050,DF:DF:EE:00:00:04,-100
BLE,1677333622635157310,DF:DF:EE:00:00:01,-86
BLE,1677333622674872154,DF:DF:EE:00:00:02,-92
BLE,1677333623241535666,DF:DF:EE:00:00:03,-94
BLE,1677333623641080535,DF:DF:EE:00:00:01,-93
BLE,1677333623678401494,DF:DF:EE:00:00:02,-99
BLE,1677333623741392403,DF:DF:EE:00:00:04,-102
BLE,1677333624140358738,DF:DF:EE:00:00:02,-92
BLE,1677333624243927729,DF:DF:EE:00:00:03,-93
BLE,1677333624280741196,DF:DF:EE:00:00:04,-103
BLE,1677333624636906770,DF:DF:EE:00:00:01,-85
BLE,1677333625249120339,DF:DF:EE:00:00:03,-93
BLE,1677333625637480816,DF:DF:EE:00:00:01,-94
BLE,1677333625742605203,DF:DF:EE:00:00:04,-99
BLE,1677333626249784009,DF:DF:EE:00:00:03,-93
