BLE,1676847704372914280,DF:DF:EE:00:00:02,-87
BLE,1676847704737972122,DF:DF:EE:00:00:03,-83
BLE,1676847704876787303,DF:DF:EE:00:00:01,-79
BLE,1676847705370599084,DF:DF:EE:00:00:02,-85
BLE,1676847706376787901,DF:DF:EE:00:00:02,-86
BLE,1676847706743321391,DF:DF:EE:00:00:03,-86
BLE,1676847706911682643,DF:DF:EE:00:00:02,-96
BLE,1676847707370208177,DF:DF:EE:00:00:02,-85
BLE,1676847707876755666,DF:DF:EE:00:00:01,-78
BLE,1676847707913592433,DF:DF:EE:00:00:02,-97
BLE,1676847708371210813,DF:DF:EE:00:00:02,-86
BLE,1676847708745836863,DF:DF:EE:00:00:03,-87
BLE,1676847708783291164,DF:DF:EE:00:00:04,-92
BLE,1676847708868194260,DF:DF:EE:00:00:01,-81
BLE,1676847709238236037,DF:DF:EE:00:00:04,-86
BLE,1676847709366113556,DF:DF:EE:00:00:02,-84
BLE,1676847709702425403,DF:DF:EE:00:00:03,-98
BLE,1676847710276507920,DF:DF:EE:00:00:02,-85
BLE,1676847710736694874,DF:DF:EE:00:00:01,-77
BLE,1676847710771164641,DF:DF:EE:00:00:02,-99
BLE,1676847711071407579,DF:DF:EE:00:00:04,-102
BLE,1676847711200631136,DF:DF:EE:00:00:02,-96
BLE,1676847711529694689,DF:DF:EE:00:00:03,-98
BLE,1676847711650397865,DF:DF:EE:00:00:01,-90
BLE,1676847711685200950,DF:DF:EE:00:00:02,-88
BLE,1676847712114490225,DF:DF:EE:00:00:02,-86
BLE,1676847712454168334,DF:DF:EE:00:00:03,-83
BLE,1676847712579852187,DF:DF:EE:00:00:01,-79
BLE,1676847713071146494,DF:DF:EE:00:00:02,-85
BLE,1676847713576702288,DF:DF:EE:00:00:01,-90
BLE,1676847713610410963,DF:DF:EE:00:00:02,-93
BLE,1676847714443513226,DF:DF:EE:00:00:03,-97
BLE,1676847714575216124,DF:DF:EE:00:00:01,-90
BLE,1676847714611162027,DF:DF:EE:00:00:02,-100
BLE,1676847715072793537,DF:DF:EE:00:00:02,-99
BLE,1676847715438017225,DF:DF:EE:00:00:03,-94
BLE,1676847715575492484,DF:DF:EE:00:00:01,-89
BLE,1676847715616944168,DF:DF:EE:00:00:02,-96
BLE,1676847716074882296,DF:DF:EE:00:00:02,-96
BLE,1676847716574062611,DF:DF:EE:00:00:01,-77
BLE,1676847717073414840,DF:DF:EE:00:00:02,-85
BLE,1676847717447179696,DF:DF:EE:00:00:03,-86
BLE,1676847717570850921,DF:DF:EE:00:00:01,-75
BLE,1676847717614933954,DF:DF:EE:00:00:02,-97
BLE,1676847718079129856,DF:DF:EE:00:00:02,-97
BLE,1676847718572871348,DF:DF:EE:00:00:01,-91
BLE,1676847719438716045,DF:DF:EE:00:00:03,-96
BLE,1676847719572096468,DF:DF:EE:00:00:01,-88
BLE,1676847720074086797,DF:DF:EE:00:00:02,-96
BLE,1676847720443184823,DF:DF:EE:00:00:03,-102
BLE,1676847720578717475,DF:DF:EE:00:00:01,-89
BLE,1676847720608849518,DF:DF:EE:00:00:02,-96
BLE,1676847721446420946,DF:DF:EE:00:00:03,-94
BLE,1676847721571850113,DF:DF:EE:00:00:01,-88
BLE,1676847721941427426,DF:DF:EE:00:00:04,-104
BLE,1676847722069189611,DF:DF:EE:00:00:02,-96
BLE,1676847722438708092,DF:DF:EE:00:00:03,-93
BLE,1676847722578477453,DF:DF:EE:00:00:01,-89
BLE,1676847722614425815,DF:DF:EE:00:00:02,-97
BLE,1676847723072762440,DF:DF:EE:00:00:02,-98
BLE,1676847723574083150,DF:DF:EE:00:00:01,-89
BLE,1676847723609973054,DF:DF:EE:00:00:02,-97
BLE,1676847724075039239,DF:DF:EE:00:00:02,-96
BLE,1676847724442465448,DF:DF:EE:00:00:03,-94
BLE,1676847724579473253,DF:DF:EE:00:00:01,-90
BLE,1676847724617470428,DF:DF:EE:00:00:02,-97
BLE,1676847725070117733,DF:DF:EE:00:00:02,-97
BLE,1676847725617877120,DF:DF:EE:00:00:02,-97
BLE,1676847726072025410,DF:DF:EE:00:00:02,-98
BLE,1676847726436691396,DF:DF:EE:00:00:03,-95
BLE,1676847726570657980,DF:DF:EE:00:00:01,-89
BLE,1676847726613499692,DF:DF:EE:00:00:02,-96
BLE,1676847727076476980,DF:DF:EE:00:00:02,-99
BLE,1676847727440454181,DF:DF:EE:00:00:03,-99
BLE,1676847728446795816,DF:DF:EE:00:00:03,-93
BLE,1676847728576387567,DF:DF:EE:00:00:01,-90
BLE,1676847728616545097,DF:DF:EE:00:00:02,-95
BLE,1676847729071696044,DF:DF:EE:00:00:02,-96
BLE,1676847729444480493,DF:DF:EE:00:00:03,-100
BLE,1676847729570659194,DF:DF:EE:00:00:01,-89
BLE,1676847729616971456,DF:DF:EE:00:00:02,-97
BLE,1676847730078405842,DF:DF:EE:00:00:02,-97
BLE,1676847730439701235,DF:DF:EE:00:00:03,-96
BLE,1676847730576983329,DF:DF:EE:00:00:01,-90
BLE,1676847731078799118,DF:DF:EE:00:00:02,-97
BLE,1676847731437203789,DF:DF:EE:00:00:03,-83
BLE,1676847731579406043,DF:DF:EE:00:00:01,-89
BLE,1676847731610681367,DF:DF:EE:00:00:02,-86
BLE,1676847732076683043,DF:DF:EE:00:00:02,-98
BLE,1676847732444045544,DF:DF:EE:00:00:03,-84
BLE,1676847733071525622,DF:DF:EE:00:00:02,-96
BLE,1676847733444918315,DF:DF:EE:00:00:03,-100
BLE,1676847733575997510,DF:DF:EE:00:00:01,-89
BLE,1676847733611502126,DF:DF:EE:00:00:02,-87
BLE,1676847734070921074,DF:DF:EE:00:00:02,-98
BLE,1676847734576794740,DF:DF:EE:00:00:01,-89
BLE,1676847734619312706,DF:DF:EE:00:00:02,-85
BLE,1676847735079483396,DF:DF:EE:00:00:02,-96
BLE,1676847735436533288,DF:DF:EE:00:00:03,-96
BLE,1676847735575401992,DF:DF:EE:00:00:01,-90
BLE,1676847736072102580,DF:DF:EE:00:00:02,-97
BLE,1676847736573169834,DF:DF:EE:00:00:01,-90
BLE,1676847736611830587,DF:DF:EE:00:00:02,-95
BLE,1676847737437156675,DF:DF:EE:00:00:03,-95
BLE,1676847737578707519,DF:DF:EE:00:00:01,-79
BLE,1676847738076849343,DF:DF:EE:00:00:02,-97
