BLE,1676844000570890141,DF:DF:EE:00:00:03,-84
BLE,1676844001106392219,DF:DF:EE:00:00:02,-98
BLE,1676844001571503280,DF:DF:EE:00:00:03,-88
BLE,1676844001605981340,DF:DF:EE:00:00:01,-80
BLE,1676844001609426838,DF:DF:EE:00:00:04,-92
BLE,1676844003574860865,DF:DF:EE:00:00:03,-88
BLE,1676844003649581203,DF:DF:EE:00:00:02,-87
BLE,1676844004108884088,DF:DF:EE:00:00:02,-97
BLE,1676844004574287395,DF:DF:EE:00:00:03,-86
BLE,1676844004612342617,DF:DF:EE:00:00:01,-96
BLE,1676844005076428441,DF:DF:EE:00:00:04,-92
BLE,1676844005574481915,DF:DF:EE:00:00:03,-80
BLE,1676844005608638979,DF:DF:EE:00:00:01,-80
BLE,1676844006109672748,DF:DF:EE:00:00:02,-98
BLE,1676844006650852504,DF:DF:EE:00:00:02,-99
BLE,1676844007568884906,DF:DF:EE:00:00:03,-95
BLE,1676844007653309286,DF:DF:EE:00:00:02,-98
BLE,1676844008105986214,DF:DF:EE:00:00:02,-100
BLE,1676844008568543599,DF:DF:EE:00:00:03,-99
BLE,1676844008607816265,DF:DF:EE:00:00:01,-90
BLE,1676844008648524620,DF:DF:EE:00:00:02,-101
BLE,1676844009568821868,DF:DF:EE:00:00:03,-97
BLE,1676844009608368238,DF:DF:EE:00:00:01,-97
BLE,1676844010106251339,DF:DF:EE:00:00:02,-97
BLE,1676844010608945753,DF:DF:EE:00:00:01,-91
BLE,1676844010654809251,DF:DF:EE:00:00:02,-87
BLE,1676844011576400608,DF:DF:EE:00:00:03,-83
BLE,1676844011608573114,DF:DF:EE:00:00:01,-96
BLE,1676844012576239216,DF:DF:EE:00:00:03,-98
BLE,1676844012609167712,DF:DF:EE:00:00:01,-91
BLE,1676844012651212466,DF:DF:EE:00:00:02,-98
BLE,1676844013106755441,DF:DF:EE:00:00:02,-102
BLE,1676844013606592975,DF:DF:EE:00:00:01,-92
BLE,1676844013650920951,DF:DF:EE:00:00:02,-97
BLE,1676844014114836027,DF:DF:EE:00:00:02,-98
BLE,1676844014572231311,DF:DF:EE:00:00:03,-94
BLE,1676844014609070758,DF:DF:EE:00:00:01,-90
BLE,1676844014653425108,DF:DF:EE:00:00:02,-87
BLE,1676844015106821818,DF:DF:EE:00:00:02,-98
BLE,1676844015567962138,DF:DF:EE:00:00:03,-97
BLE,1676844015615168202,DF:DF:EE:00:00:01,-96
BLE,1676844015652845013,DF:DF:EE:00:00:02,-99
BLE,1676844016568729734,DF:DF:EE:00:00:03,-95
BLE,1676844017116059662,DF:DF:EE:00:00:02,-99
BLE,1676844017609449986,DF:DF:EE:00:00:01,-92
BLE,1676844017652966389,DF:DF:EE:00:00:02,-100
BLE,1676844018569063358,DF:DF:EE:00:00:03,-95
BLE,1676844018612542053,DF:DF:EE:00:00:01,-91
BLE,1676844019107829020,DF:DF:EE:00:00:02,-97
BLE,1676844019611935791,DF:DF:EE:00:00:01,-92
BLE,1676844019649093317,DF:DF:EE:00:00:02,-98
BLE,1676844020107365715,DF:DF:EE:00:00:02,-100
