BLE,1676872907559768522,DF:DF:EE:00:00:02,-88
BLE,1676872907761246972,DF:DF:EE:00:00:03,-88
BLE,1676872907796698940,DF:DF:EE:00:00:04,-85
BLE,1676872908517142195,DF:DF:EE:00:00:01,-94
BLE,1676872909260483868,DF:DF:EE:00:00:04,-87
BLE,1676872909518408020,DF:DF:EE:00:00:01,-93
BLE,1676872909554649103,DF:DF:EE:00:00:02,-88
BLE,1676872909757173914,DF:DF:EE:00:00:03,-80
BLE,1676872909800623198,DF:DF:EE:00:00:04,-88
BLE,1676872910514798616,DF:DF:EE:00:00:01,-88
BLE,1676872911257467048,DF:DF:EE:00:00:04,-100
BLE,1676872911562107525,DF:DF:EE:00:00:02,-87
BLE,1676872911760686970,DF:DF:EE:00:00:03,-90
BLE,1676872912517310600,DF:DF:EE:00:00:01,-80
BLE,1676872911552871966,DF:DF:EE:00:00:04,-88
BLE,1676872912279826897,DF:DF:EE:00:00:01,-81
BLE,1676872912316151807,DF:DF:EE:00:00:02,-100
BLE,1676872912510912748,DF:DF:EE:00:00:03,-93
BLE,1676872913009587121,DF:DF:EE:00:00:04,-97
BLE,1676872913270772005,DF:DF:EE:00:00:01,-79
BLE,1676872913309457187,DF:DF:EE:00:00:02,-98
BLE,1676872913508079081,DF:DF:EE:00:00:03,-90
BLE,1676872913549509174,DF:DF:EE:00:00:04,-88
BLE,1676872913768427102,DF:DF:EE:00:00:02,-88
BLE,1676872914272968935,DF:DF:EE:00:00:01,-91
BLE,1676872914302954972,DF:DF:EE:00:00:02,-89
BLE,1676872914507324260,DF:DF:EE:00:00:03,-91
BLE,1676872914550455505,DF:DF:EE:00:00:04,-88
BLE,1676872915011891039,DF:DF:EE:00:00:04,-98
BLE,1676872915305178619,DF:DF:EE:00:00:02,-99
BLE,1676872915509129662,DF:DF:EE:00:00:03,-90
BLE,1676872915549488234,DF:DF:EE:00:00:04,-88
BLE,1676872915769739488,DF:DF:EE:00:00:02,-87
BLE,1676872916273314239,DF:DF:EE:00:00:01,-91
BLE,1676872916309102744,DF:DF:EE:00:00:02,-97
BLE,1676872916542262584,DF:DF:EE:00:00:04,-98
BLE,1676872917267607611,DF:DF:EE:00:00:01,-91
BLE,1676872917306346871,DF:DF:EE:00:00:02,-100
BLE,1676872917505911970,DF:DF:EE:00:00:03,-90
BLE,1676872917552106218,DF:DF:EE:00:00:04,-98
BLE,1676872917771017656,DF:DF:EE:00:00:02,-98
BLE,1676872918267448663,DF:DF:EE:00:00:01,-92
BLE,1676872918310839531,DF:DF:EE:00:00:02,-99
BLE,1676872918545436103,DF:DF:EE:00:00:04,-96
BLE,1676872918769257478,DF:DF:EE:00:00:02,-99
BLE,1676872919266790430,DF:DF:EE:00:00:01,-91
BLE,1676872919310901788,DF:DF:EE:00:00:02,-102
BLE,1676872919504269549,DF:DF:EE:00:00:03,-92
BLE,1676872920766696861,DF:DF:EE:00:00:02,-96
BLE,1676872921266081539,DF:DF:EE:00:00:01,-94
BLE,1676872921308937122,DF:DF:EE:00:00:02,-99
BLE,1676872921503231121,DF:DF:EE:00:00:03,-91
BLE,1676872922006272336,DF:DF:EE:00:00:04,-98
BLE,1676872922269674502,DF:DF:EE:00:00:01,-90
BLE,1676872922306276747,DF:DF:EE:00:00:02,-101
BLE,1676872922504815651,DF:DF:EE:00:00:03,-90
BLE,1676872923263587463,DF:DF:EE:00:00:01,-89
BLE,1676872923308120607,DF:DF:EE:00:00:02,-97
BLE,1676872924003486055,DF:DF:EE:00:00:04,-90
BLE,1676872924268443201,DF:DF:EE:00:00:01,-91
BLE,1676872924503419227,DF:DF:EE:00:00:03,-90
BLE,1676872924544287251,DF:DF:EE:00:00:04,-100
BLE,1676872924770539054,DF:DF:EE:00:00:02,-98
BLE,1676872925271178508,DF:DF:EE:00:00:01,-93
BLE,1676872926502446714,DF:DF:EE:00:00:03,-94
BLE,1676872927272272803,DF:DF:EE:00:00:01,-92
BLE,1676872927510977865,DF:DF:EE:00:00:03,-94
BLE,1676872927544934310,DF:DF:EE:00:00:04,-97
BLE,1676872928271246741,DF:DF:EE:00:00:01,-93
BLE,1676872928311767478,DF:DF:EE:00:00:02,-99
BLE,1676872928502459315,DF:DF:EE:00:00:03,-93
