BLE,1676462401167680165,DF:DF:EE:00:00:03,-84
BLE,1676462401870932344,DF:DF:EE:00:00:01,-93
BLE,1676462402173496374,DF:DF:EE:00:00:03,-96
BLE,1676462402870297724,DF:DF:EE:00:00:01,-82
BLE,1676462403910986248,DF:DF:EE:00:00:02,-98
BLE,1676462405172053634,DF:DF:EE:00:00:03,-83
BLE,1676462405370885249,DF:DF:EE:00:00:02,-88
BLE,1676462405877194203,DF:DF:EE:00:00:01,-92
BLE,1676462405912057268,DF:DF:EE:00:00:02,-90
BLE,1676462406162945422,DF:DF:EE:00:00:03,-94
BLE,1676462406371695443,DF:DF:EE:00:00:02,-100
BLE,1676462406868022617,DF:DF:EE:00:00:01,-82
BLE,1676462406909266428,DF:DF:EE:00:00:02,-99
BLE,1676462407165877712,DF:DF:EE:00:00:03,-85
BLE,1676462407875866340,DF:DF:EE:00:00:01,-93
BLE,1676462408165488547,DF:DF:EE:00:00:03,-94
BLE,1676462408871387773,DF:DF:EE:00:00:05,-97
BLE,1676462409169566238,DF:DF:EE:00:00:03,-95
BLE,1676462409883869724,DF:DF:EE:00:00:05,-97
BLE,1676462410168051964,DF:DF:EE:00:00:03,-93
BLE,1676462410868415182,DF:DF:EE:00:00:01,-82
BLE,1676462411367381403,DF:DF:EE:00:00:02,-100
BLE,1676462412374068141,DF:DF:EE:00:00:02,-97
BLE,1676462412876337859,DF:DF:EE:00:00:01,-93
BLE,1676462413929098176,DF:DF:EE:00:00:05,-97
BLE,1676462414368657667,DF:DF:EE:00:00:02,-101
BLE,1676462414664450582,DF:DF:EE:00:00:04,-102
BLE,1676462414870135312,DF:DF:EE:00:00:01,-93
BLE,1676462414911995990,DF:DF:EE:00:00:02,-98
BLE,1676462414945079871,DF:DF:EE:00:00:05,-96
BLE,1676462415872823313,DF:DF:EE:00:00:01,-94
BLE,1676462415953779207,DF:DF:EE:00:00:05,-97
BLE,1676462416963828191,DF:DF:EE:00:00:05,-99
BLE,1676462417374801115,DF:DF:EE:00:00:02,-101
BLE,1676462418167440113,DF:DF:EE:00:00:03,-95
BLE,1676462419168066518,DF:DF:EE:00:00:03,-93
BLE,1676462419871053116,DF:DF:EE:00:00:01,-96
BLE,1676462420170959183,DF:DF:EE:00:00:03,-99
BLE,1676462421868626184,DF:DF:EE:00:00:01,-91
BLE,1676462422172838318,DF:DF:EE:00:00:03,-95
BLE,1676462422908742841,DF:DF:EE:00:00:02,-98
BLE,1676462423165282584,DF:DF:EE:00:00:03,-96
BLE,1676462423870389737,DF:DF:EE:00:00:01,-92
BLE,1676462424873874520,DF:DF:EE:00:00:01,-94
BLE,1676462424911873000,DF:DF:EE:00:00:02,-101
BLE,1676462425164248342,DF:DF:EE:00:00:03,-98
BLE,1676462425375091543,DF:DF:EE:00:00:02,-96
BLE,1676462425876129277,DF:DF:EE:00:00:01,-93
BLE,1676462425913736971,DF:DF:EE:00:00:02,-99
BLE,1676462426072673882,DF:DF:EE:00:00:05,-102
BLE,1676462426163764762,DF:DF:EE:00:00:03,-95
BLE,1676462426375331161,DF:DF:EE:00:00:02,-99
BLE,1676462426870222646,DF:DF:EE:00:00:01,-93
BLE,1676462426906360944,DF:DF:EE:00:00:02,-98
BLE,1676462427083994807,DF:DF:EE:00:00:05,-100
BLE,1676462427171421362,DF:DF:EE:00:00:03,-84
BLE,1676462427875955190,DF:DF:EE:00:00:01,-91
BLE,1676462427908472412,DF:DF:EE:00:00:02,-100
BLE,1676462428163404135,DF:DF:EE:00:00:03,-93
BLE,1676462428866526357,DF:DF:EE:00:00:01,-91
BLE,1676462429168662727,DF:DF:EE:00:00:03,-96
BLE,1676462429870523174,DF:DF:EE:00:00:01,-94
BLE,1676462430868490907,DF:DF:EE:00:00:01,-92
BLE,1676462430911842981,DF:DF:EE:00:00:02,-96
BLE,1676462431121382366,DF:DF:EE:00:00:05,-85
BLE,1676462431869150853,DF:DF:EE:00:00:01,-94
BLE,1676462432132572585,DF:DF:EE:00:00:05,-98
BLE,1676462432868807687,DF:DF:EE:00:00:01,-92
BLE,1676462433145053703,DF:DF:EE:00:00:05,-95
BLE,1676462433162715836,DF:DF:EE:00:00:03,-93
BLE,1676462433869195095,DF:DF:EE:00:00:01,-92
BLE,1676462434163820151,DF:DF:EE:00:00:03,-96
BLE,1676462434869767918,DF:DF:EE:00:00:01,-92
BLE,1676462435161717593,DF:DF:EE:00:00:03,-94
BLE,1676462435166254031,DF:DF:EE:00:00:05,-99
BLE,1676462435373946484,DF:DF:EE:00:00:02,-100
BLE,1676462435869779039,DF:DF:EE:00:00:01,-92
BLE,1676462435912718702,DF:DF:EE:00:00:02,-101
BLE,1676462436163431108,DF:DF:EE:00:00:03,-91
BLE,1676462436173872757,DF:DF:EE:00:00:05,-99
BLE,1676462436868167058,DF:DF:EE:00:00:01,-94
BLE,1676462437188861924,DF:DF:EE:00:00:05,-99
BLE,1676462437872704076,DF:DF:EE:00:00:01,-93
BLE,1676462437915290452,DF:DF:EE:00:00:02,-102
BLE,1676462438172295314,DF:DF:EE:00:00:03,-95
BLE,1676462438203893049,DF:DF:EE:00:00:05,-98
BLE,1676462438870309564,DF:DF:EE:00:00:01,-94
BLE,1676462439370539142,DF:DF:EE:00:00:02,-97
BLE,1676462439866998106,DF:DF:EE:00:00:01,-91
BLE,1676462440167357792,DF:DF:EE:00:00:03,-100
BLE,1676462440873263267,DF:DF:EE:00:00:01,-94
BLE,1676462441168589772,DF:DF:EE:00:00:03,-93
BLE,1676462441373165392,DF:DF:EE:00:00:02,-87
BLE,1676462441874061044,DF:DF:EE:00:00:01,-94
BLE,1676462441911813028,DF:DF:EE:00:00:02,-97
BLE,1676462442250076238,DF:DF:EE:00:00:05,-100
BLE,1676462442875143526,DF:DF:EE:00:00:01,-93
BLE,1676462442908722317,DF:DF:EE:00:00:02,-99
BLE,1676462443163675790,DF:DF:EE:00:00:03,-83
BLE,1676462443869916303,DF:DF:EE:00:00:01,-92
BLE,1676462444371449822,DF:DF:EE:00:00:02,-99
BLE,1676462444870220587,DF:DF:EE:00:00:01,-93
BLE,1676462445168755423,DF:DF:EE:00:00:03,-94
BLE,1676462445286352024,DF:DF:EE:00:00:05,-99
BLE,1676462445871777229,DF:DF:EE:00:00:01,-91
BLE,1676462446165376299,DF:DF:EE:00:00:03,-93
BLE,1676462446209031202,DF:DF:EE:00:00:04,-100
BLE,1676462446371259860,DF:DF:EE:00:00:02,-98
BLE,1676462446872017431,DF:DF:EE:00:00:01,-93
BLE,1676462446915461795,DF:DF:EE:00:00:02,-101
BLE,1676462447369301883,DF:DF:EE:00:00:02,-99
BLE,1676462447873698696,DF:DF:EE:00:00:01,-91
BLE,1676462448169188574,DF:DF:EE:00:00:03,-93
BLE,1676462448368816970,DF:DF:EE:00:00:02,-96
BLE,1676462448866974618,DF:DF:EE:00:00:01,-90
BLE,1676462449166533357,DF:DF:EE:00:00:03,-92
BLE,1676462449870236445,DF:DF:EE:00:00:01,-81
BLE,1676462450165526326,DF:DF:EE:00:00:03,-84
BLE,1676462450868436508,DF:DF:EE:00:00:01,-92
BLE,1676462451876231982,DF:DF:EE:00:00:01,-92
BLE,1676462451914440710,DF:DF:EE:00:00:02,-98
BLE,1676462452169644846,DF:DF:EE:00:00:03,-95
BLE,1676462453165660439,DF:DF:EE:00:00:03,-93
BLE,1676462453369426320,DF:DF:EE:00:00:02,-88
BLE,1676462453868479081,DF:DF:EE:00:00:01,-92
BLE,1676462454166920627,DF:DF:EE:00:00:03,-95
BLE,1676462454374979241,DF:DF:EE:00:00:02,-100
BLE,1676462455372479480,DF:DF:EE:00:00:02,-98
BLE,1676462455867180467,DF:DF:EE:00:00:01,-91
BLE,1676462456869401142,DF:DF:EE:00:00:01,-94
BLE,1676462456908000073,DF:DF:EE:00:00:02,-101
BLE,1676462457164559649,DF:DF:EE:00:00:03,-96
BLE,1676462457423855354,DF:DF:EE:00:00:05,-97
BLE,1676462457874917063,DF:DF:EE:00:00:01,-93
BLE,1676462457910682616,DF:DF:EE:00:00:02,-101
BLE,1676462458167060153,DF:DF:EE:00:00:03,-101
BLE,1676462458207621099,DF:DF:EE:00:00:04,-100
BLE,1676462458369282722,DF:DF:EE:00:00:02,-99
BLE,1676462458430069141,DF:DF:EE:00:00:05,-100
BLE,1676462458870043710,DF:DF:EE:00:00:01,-95
BLE,1676462458907966150,DF:DF:EE:00:00:02,-101
BLE,1676462459162830999,DF:DF:EE:00:00:03,-96
BLE,1676462459440064751,DF:DF:EE:00:00:05,-101
BLE,1676462459869614879,DF:DF:EE:00:00:01,-92
BLE,1676462460162355253,DF:DF:EE:00:00:03,-93
BLE,1676462460373167746,DF:DF:EE:00:00:02,-101
BLE,1676462460872594752,DF:DF:EE:00:00:01,-94
BLE,1676462461169352904,DF:DF:EE:00:00:03,-97
BLE,1676462461374412517,DF:DF:EE:00:00:02,-99
BLE,1676462461870852106,DF:DF:EE:00:00:01,-91
BLE,1676462462464844611,DF:DF:EE:00:00:05,-97
BLE,1676462462874274639,DF:DF:EE:00:00:01,-95
BLE,1676462462913106567,DF:DF:EE:00:00:02,-100
BLE,1676462463168894945,DF:DF:EE:00:00:03,-97
BLE,1676462463371966086,DF:DF:EE:00:00:02,-100
BLE,1676462463472594335,DF:DF:EE:00:00:05,-100
BLE,1676462463473628071,DF:DF:EE:00:00:05,-96
BLE,1676462464166994051,DF:DF:EE:00:00:03,-93
BLE,1676462464489218480,DF:DF:EE:00:00:05,-95
