BLE,1676214000058773158,DF:DF:EE:00:00:01,-90
BLE,1676214000089757101,DF:DF:EE:00:00:02,-84
BLE,1676214005084609932,DF:DF:EE:00:00:02,-85
BLE,1676214007087113492,DF:DF:EE:00:00:02,-84
BLE,1676214008046700041,DF:DF:EE:00:00:01,-95
BLE,1676214009324637195,DF:DF:EE:00:00:03,-99
BLE,1676214010049789468,DF:DF:EE:00:00:01,-96
BLE,1676214011048358515,DF:DF:EE:00:00:01,-89
BLE,1676214012086516426,DF:DF:EE:00:00:02,-94
BLE,1676214012317903120,DF:DF:EE:00:00:03,-96
BLE,1676214014084819879,DF:DF:EE:00:00:02,-98
BLE,1676214015043294442,DF:DF:EE:00:00:01,-98
BLE,1676214015550964995,DF:DF:EE:00:00:02,-96
BLE,1676214018321049112,DF:DF:EE:00:00:03,-97
BLE,1676214019553300278,DF:DF:EE:00:00:02,-96
BLE,1676214020319831224,DF:DF:EE:00:00:03,-100
BLE,1676214020546219362,DF:DF:EE:00:00:02,-96
BLE,1676214021318659559,DF:DF:EE:00:00:03,-96
BLE,1676214022044507113,DF:DF:EE:00:00:01,-96
BLE,1676214022320941929,DF:DF:EE:00:00:03,-101
BLE,1676214022547424482,DF:DF:EE:00:00:02,-95
BLE,1676214023316774180,DF:DF:EE:00:00:03,-96
BLE,1676214024051545861,DF:DF:EE:00:00:01,-89
BLE,1676214024547239038,DF:DF:EE:00:00:02,-98
BLE,1676214025044788065,DF:DF:EE:00:00:01,-89
BLE,1676214025089034573,DF:DF:EE:00:00:02,-97
BLE,1676214026552351354,DF:DF:EE:00:00:02,-96
BLE,1676214027047913658,DF:DF:EE:00:00:01,-91
BLE,1676214028048825006,DF:DF:EE:00:00:01,-98
BLE,1676214029048250416,DF:DF:EE:00:00:01,-79
BLE,1676214030084755226,DF:DF:EE:00:00:02,-96
BLE,1676214031547320850,DF:DF:EE:00:00:02,-96
BLE,1676214032043520479,DF:DF:EE:00:00:01,-90
BLE,1676214032086631336,DF:DF:EE:00:00:02,-97
BLE,1676214034045200842,DF:DF:EE:00:00:01,-90
BLE,1676214034091939358,DF:DF:EE:00:00:02,-98
BLE,1676214035551766353,DF:DF:EE:00:00:02,-97
BLE,1676214036321161260,DF:DF:EE:00:00:03,-97
BLE,1676214037050934801,DF:DF:EE:00:00:01,-98
BLE,1676214038042579361,DF:DF:EE:00:00:01,-98
BLE,1676214038543756129,DF:DF:EE:00:00:02,-96
