BLE,1676455200100136747,DF:DF:EE:00:00:05,-97
BLE,1676455200966201642,DF:DF:EE:00:00:01,-85
BLE,1676455201108946188,DF:DF:EE:00:00:05,-86
BLE,1676455202969067101,DF:DF:EE:00:00:01,-96
BLE,1676455203002359104,DF:DF:EE:00:00:02,-91
BLE,1676455203968954914,DF:DF:EE:00:00:01,-82
BLE,1676455204140003114,DF:DF:EE:00:00:05,-90
BLE,1676455204449063092,DF:DF:EE:00:00:03,-88
BLE,1676455204462805904,DF:DF:EE:00:00:02,-100
BLE,1676455205152639211,DF:DF:EE:00:00:05,-88
BLE,1676455205444251720,DF:DF:EE:00:00:03,-100
BLE,1676455205967413725,DF:DF:EE:00:00:01,-95
BLE,1676455206166406793,DF:DF:EE:00:00:05,-99
BLE,1676455206444935105,DF:DF:EE:00:00:03,-97
BLE,1676455207171378453,DF:DF:EE:00:00:05,-98
BLE,1676455207971877121,DF:DF:EE:00:00:01,-91
BLE,1676455208182562362,DF:DF:EE:00:00:05,-97
BLE,1676455208443808327,DF:DF:EE:00:00:03,-97
BLE,1676455210201314728,DF:DF:EE:00:00:05,-98
BLE,1676455210968695432,DF:DF:EE:00:00:01,-92
BLE,1676455211010099324,DF:DF:EE:00:00:02,-101
BLE,1676455211211294945,DF:DF:EE:00:00:05,-98
BLE,1676455211463168830,DF:DF:EE:00:00:02,-100
BLE,1676455211970525010,DF:DF:EE:00:00:01,-96
BLE,1676455214971856844,DF:DF:EE:00:00:01,-95
BLE,1676455215444814203,DF:DF:EE:00:00:03,-101
BLE,1676455215464047148,DF:DF:EE:00:00:02,-100
BLE,1676455216009985550,DF:DF:EE:00:00:02,-98
BLE,1676455216966900368,DF:DF:EE:00:00:01,-94
BLE,1676455217276560796,DF:DF:EE:00:00:05,-96
BLE,1676455217469453947,DF:DF:EE:00:00:02,-100
BLE,1676455218971103434,DF:DF:EE:00:00:01,-94
BLE,1676455219300133055,DF:DF:EE:00:00:05,-96
