BLE,1676343600161940698,DF:DF:EE:00:00:03,-93
BLE,1676343600722332365,DF:DF:EE:00:00:01,-83
BLE,1676343601721335087,DF:DF:EE:00:00:01,-80
BLE,1676343601760259314,DF:DF:EE:00:00:02,-102
BLE,1676343602158451205,DF:DF:EE:00:00:03,-95
BLE,1676343602717235310,DF:DF:EE:00:00:01,-80
BLE,1676343603156157570,DF:DF:EE:00:00:03,-80
BLE,1676343603718775707,DF:DF:EE:00:00:01,-93
BLE,1676343604159865354,DF:DF:EE:00:00:03,-86
BLE,1676343604216685548,DF:DF:EE:00:00:02,-86
BLE,1676343604720842680,DF:DF:EE:00:00:01,-83
BLE,1676343605155528830,DF:DF:EE:00:00:03,-81
BLE,1676343605720941887,DF:DF:EE:00:00:01,-94
BLE,1676343606222235016,DF:DF:EE:00:00:02,-97
BLE,1676343606723329564,DF:DF:EE:00:00:01,-94
BLE,1676343606746091341,DF:DF:EE:00:00:05,-102
BLE,1676343607156778731,DF:DF:EE:00:00:03,-93
BLE,1676343607760167194,DF:DF:EE:00:00:02,-99
BLE,1676343608720830391,DF:DF:EE:00:00:01,-91
BLE,1676343609151823799,DF:DF:EE:00:00:03,-95
BLE,1676343609218557068,DF:DF:EE:00:00:02,-100
BLE,1676343609722516828,DF:DF:EE:00:00:01,-94
BLE,1676343610223784915,DF:DF:EE:00:00:02,-97
BLE,1676343611157455308,DF:DF:EE:00:00:03,-96
BLE,1676343611718564549,DF:DF:EE:00:00:01,-93
BLE,1676343611757481983,DF:DF:EE:00:00:02,-95
BLE,1676343612159523490,DF:DF:EE:00:00:03,-96
BLE,1676343613156972941,DF:DF:EE:00:00:03,-99
BLE,1676343613218895025,DF:DF:EE:00:00:02,-95
BLE,1676343613723137489,DF:DF:EE:00:00:01,-94
BLE,1676343614154910928,DF:DF:EE:00:00:03,-93
BLE,1676343615156264702,DF:DF:EE:00:00:03,-96
BLE,1676343615716011503,DF:DF:EE:00:00:01,-90
BLE,1676343615758715886,DF:DF:EE:00:00:02,-96
BLE,1676343616160857558,DF:DF:EE:00:00:03,-93
BLE,1676343616219150857,DF:DF:EE:00:00:02,-99
BLE,1676343616719134503,DF:DF:EE:00:00:01,-93
BLE,1676343617156134497,DF:DF:EE:00:00:03,-95
BLE,1676343617221370703,DF:DF:EE:00:00:02,-96
BLE,1676343617726288366,DF:DF:EE:00:00:01,-94
BLE,1676343617762504754,DF:DF:EE:00:00:02,-96
BLE,1676343618159818407,DF:DF:EE:00:00:03,-93
BLE,1676343618226007558,DF:DF:EE:00:00:02,-101
BLE,1676343618717938854,DF:DF:EE:00:00:01,-93
BLE,1676343618874821868,DF:DF:EE:00:00:05,-102
BLE,1676343619158524508,DF:DF:EE:00:00:03,-97
BLE,1676343619722373920,DF:DF:EE:00:00:01,-91
BLE,1676343620157604438,DF:DF:EE:00:00:03,-97
BLE,1676343620219522188,DF:DF:EE:00:00:02,-98
BLE,1676343620719558917,DF:DF:EE:00:00:01,-95
BLE,1676343620758698474,DF:DF:EE:00:00:02,-99
BLE,1676343620901016017,DF:DF:EE:00:00:05,-100
BLE,1676343621151786475,DF:DF:EE:00:00:03,-93
BLE,1676343622153242123,DF:DF:EE:00:00:03,-96
BLE,1676343622222074989,DF:DF:EE:00:00:02,-97
BLE,1676343622716444502,DF:DF:EE:00:00:01,-90
BLE,1676343622759902834,DF:DF:EE:00:00:02,-96
BLE,1676343623718252104,DF:DF:EE:00:00:01,-93
BLE,1676343624151231193,DF:DF:EE:00:00:03,-97
BLE,1676343624222481068,DF:DF:EE:00:00:02,-97
BLE,1676343624720967609,DF:DF:EE:00:00:01,-94
BLE,1676343624762097639,DF:DF:EE:00:00:02,-96
BLE,1676343625159893578,DF:DF:EE:00:00:03,-83
BLE,1676343625221355959,DF:DF:EE:00:00:02,-101
BLE,1676343625760397663,DF:DF:EE:00:00:02,-101
BLE,1676343626223471389,DF:DF:EE:00:00:02,-99
BLE,1676343626718392187,DF:DF:EE:00:00:01,-90
BLE,1676343627224079715,DF:DF:EE:00:00:02,-98
BLE,1676343627725225304,DF:DF:EE:00:00:01,-92
BLE,1676343627762694467,DF:DF:EE:00:00:02,-102
BLE,1676343628220138186,DF:DF:EE:00:00:02,-99
BLE,1676343629159034342,DF:DF:EE:00:00:03,-95
BLE,1676343629721101028,DF:DF:EE:00:00:01,-93
BLE,1676343630151868981,DF:DF:EE:00:00:03,-95
BLE,1676343630721453024,DF:DF:EE:00:00:01,-90
BLE,1676343631151484612,DF:DF:EE:00:00:03,-96
BLE,1676343631222224368,DF:DF:EE:00:00:02,-99
BLE,1676343631724089906,DF:DF:EE:00:00:01,-92
BLE,1676343631756643301,DF:DF:EE:00:00:02,-97
BLE,1676343632153521544,DF:DF:EE:00:00:03,-93
BLE,1676343632724401778,DF:DF:EE:00:00:01,-91
BLE,1676343632755806188,DF:DF:EE:00:00:02,-100
BLE,1676343633154746194,DF:DF:EE:00:00:03,-95
BLE,1676343633220482226,DF:DF:EE:00:00:02,-99
BLE,1676343633715313651,DF:DF:EE:00:00:01,-90
BLE,1676343633761426238,DF:DF:EE:00:00:02,-97
BLE,1676343634223435854,DF:DF:EE:00:00:02,-100
BLE,1676343634717120794,DF:DF:EE:00:00:01,-93
BLE,1676343635157820238,DF:DF:EE:00:00:03,-95
BLE,1676343635720348668,DF:DF:EE:00:00:01,-90
BLE,1676343636088441964,DF:DF:EE:00:00:05,-102
BLE,1676343636160254831,DF:DF:EE:00:00:03,-93
BLE,1676343636221562048,DF:DF:EE:00:00:02,-100
BLE,1676343636724072243,DF:DF:EE:00:00:01,-92
BLE,1676343636756155978,DF:DF:EE:00:00:02,-97
BLE,1676343637154444577,DF:DF:EE:00:00:03,-93
BLE,1676343638151591782,DF:DF:EE:00:00:03,-95
BLE,1676343638718336447,DF:DF:EE:00:00:01,-94
BLE,1676343639123328538,DF:DF:EE:00:00:05,-101
BLE,1676343639718981064,DF:DF:EE:00:00:01,-93
BLE,1676343640149906598,DF:DF:EE:00:00:03,-94
BLE,1676343641158643565,DF:DF:EE:00:00:03,-95
BLE,1676343641222907491,DF:DF:EE:00:00:02,-99
BLE,1676343641758604532,DF:DF:EE:00:00:02,-102
BLE,1676343642716405309,DF:DF:EE:00:00:01,-90
BLE,1676343642763782963,DF:DF:EE:00:00:02,-97
BLE,1676343643150920628,DF:DF:EE:00:00:03,-98
BLE,1676343644155574150,DF:DF:EE:00:00:03,-95
BLE,1676343644722214858,DF:DF:EE:00:00:01,-91
BLE,1676343645154045838,DF:DF:EE:00:00:03,-96
BLE,1676343645199569350,DF:DF:EE:00:00:05,-101
BLE,1676343645215513261,DF:DF:EE:00:00:02,-97
BLE,1676343645723012014,DF:DF:EE:00:00:01,-93
BLE,1676343646151116378,DF:DF:EE:00:00:03,-82
BLE,1676343646210758575,DF:DF:EE:00:00:05,-103
BLE,1676343647150616552,DF:DF:EE:00:00:03,-84
BLE,1676343647218274308,DF:DF:EE:00:00:05,-91
BLE,1676343647660056946,DF:DF:EE:00:00:04,-90
BLE,1676343647721406496,DF:DF:EE:00:00:01,-83
BLE,1676343647757933796,DF:DF:EE:00:00:02,-99
BLE,1676343648156921426,DF:DF:EE:00:00:03,-83
BLE,1676343648224513475,DF:DF:EE:00:00:02,-88
BLE,1676343648725078739,DF:DF:EE:00:00:01,-80
BLE,1676343649153778469,DF:DF:EE:00:00:03,-85
BLE,1676343649221835887,DF:DF:EE:00:00:02,-86
BLE,1676343649242001657,DF:DF:EE:00:00:05,-101
