BLE,1677160800363477112,DF:DF:EE:00:00:03,-87
BLE,1677160800677736866,DF:DF:EE:00:00:01,-91
BLE,1677160800709675576,DF:DF:EE:00:00:02,-87
BLE,1677160801172454485,DF:DF:EE:00:00:02,-97
BLE,1677160801363314882,DF:DF:EE:00:00:03,-81
BLE,1677160801668452671,DF:DF:EE:00:00:01,-92
BLE,1677160802172374379,DF:DF:EE:00:00:02,-87
BLE,1677160802669715506,DF:DF:EE:00:00:01,-91
BLE,1677160803175247360,DF:DF:EE:00:00:02,-99
BLE,1677160803708456313,DF:DF:EE:00:00:02,-79
BLE,1677160804168996127,DF:DF:EE:00:00:02,-89
BLE,1677160804674839976,DF:DF:EE:00:00:01,-73
BLE,1677160804715751279,DF:DF:EE:00:00:02,-86
BLE,1677160804857805560,DF:DF:EE:00:00:04,-88
BLE,1677160805357472365,DF:DF:EE:00:00:03,-88
BLE,1677160805668503869,DF:DF:EE:00:00:01,-83
BLE,1677160805709508670,DF:DF:EE:00:00:02,-82
BLE,1677160806171538547,DF:DF:EE:00:00:02,-99
BLE,1677160806355806613,DF:DF:EE:00:00:03,-80
BLE,1677160806673324324,DF:DF:EE:00:00:01,-90
BLE,1677160806717867496,DF:DF:EE:00:00:02,-98
BLE,1677160807176354044,DF:DF:EE:00:00:02,-91
BLE,1677160807713732443,DF:DF:EE:00:00:02,-91
BLE,1677160808178456869,DF:DF:EE:00:00:02,-99
BLE,1677160808360953374,DF:DF:EE:00:00:03,-92
BLE,1677160808678234630,DF:DF:EE:00:00:01,-90
BLE,1677160808717015210,DF:DF:EE:00:00:02,-99
BLE,1677160809170671655,DF:DF:EE:00:00:02,-98
BLE,1677160809357549062,DF:DF:EE:00:00:03,-92
BLE,1677160809674968733,DF:DF:EE:00:00:01,-85
BLE,1677160809712497912,DF:DF:EE:00:00:02,-97
BLE,1677160810362202728,DF:DF:EE:00:00:03,-93
BLE,1677160810678862784,DF:DF:EE:00:00:01,-90
BLE,1677160810709966755,DF:DF:EE:00:00:02,-81
BLE,1677160811175149925,DF:DF:EE:00:00:02,-101
BLE,1677160811362689782,DF:DF:EE:00:00:03,-91
BLE,1677160811672830422,DF:DF:EE:00:00:01,-84
BLE,1677160812176220804,DF:DF:EE:00:00:02,-99
BLE,1677160812677857084,DF:DF:EE:00:00:01,-90
BLE,1677160813177019687,DF:DF:EE:00:00:02,-99
BLE,1677160814669717642,DF:DF:EE:00:00:01,-84
BLE,1677160815173074775,DF:DF:EE:00:00:02,-99
BLE,1677160815357640462,DF:DF:EE:00:00:03,-92
BLE,1677160815672522666,DF:DF:EE:00:00:01,-91
BLE,1677160815716389347,DF:DF:EE:00:00:02,-98
BLE,1677160815862701155,DF:DF:EE:00:00:04,-101
BLE,1677160816668362780,DF:DF:EE:00:00:01,-85
BLE,1677160816710906061,DF:DF:EE:00:00:02,-96
BLE,1677160817169448025,DF:DF:EE:00:00:02,-99
BLE,1677160817357462168,DF:DF:EE:00:00:03,-93
BLE,1677160817673741145,DF:DF:EE:00:00:01,-92
BLE,1677160817715005151,DF:DF:EE:00:00:02,-100
BLE,1677160818169111339,DF:DF:EE:00:00:02,-96
BLE,1677160818355102508,DF:DF:EE:00:00:03,-91
BLE,1677160818401366491,DF:DF:EE:00:00:04,-99
BLE,1677160818710913639,DF:DF:EE:00:00:02,-97
BLE,1677160819361852522,DF:DF:EE:00:00:03,-92
BLE,1677160819668688206,DF:DF:EE:00:00:01,-92
BLE,1677160819710127876,DF:DF:EE:00:00:02,-92
BLE,1677160820170885645,DF:DF:EE:00:00:02,-97
BLE,1677160820360981802,DF:DF:EE:00:00:03,-93
BLE,1677160820710518723,DF:DF:EE:00:00:02,-99
BLE,1677160821172551724,DF:DF:EE:00:00:02,-91
