BLE,1675976400033146201,DF:DF:EE:00:00:04,-91
BLE,1675976400337881145,DF:DF:EE:00:00:02,-69
BLE,1675976400491163187,DF:DF:EE:00:00:04,-84
BLE,1675976400839691048,DF:DF:EE:00:00:01,-72
BLE,1675976400878348367,DF:DF:EE:00:00:02,-65
BLE,1675976401033519551,DF:DF:EE:00:00:04,-84
BLE,1675976401058353846,DF:DF:EE:00:00:05,-73
BLE,1675976401344585494,DF:DF:EE:00:00:02,-77
BLE,1675976401884448307,DF:DF:EE:00:00:02,-60
BLE,1675976401988555671,DF:DF:EE:00:00:03,-84
BLE,1675976402063200386,DF:DF:EE:00:00:05,-84
BLE,1675976402339340377,DF:DF:EE:00:00:02,-82
BLE,1675976402495155178,DF:DF:EE:00:00:04,-80
BLE,1675976402874764708,DF:DF:EE:00:00:02,-75
BLE,1675976402994138411,DF:DF:EE:00:00:03,-84
BLE,1675976403033068226,DF:DF:EE:00:00:04,-82
BLE,1675976403069424742,DF:DF:EE:00:00:05,-81
BLE,1675976403841888959,DF:DF:EE:00:00:01,-70
BLE,1675976403875642760,DF:DF:EE:00:00:02,-62
BLE,1675976403988142054,DF:DF:EE:00:00:03,-85
BLE,1675976404028620807,DF:DF:EE:00:00:04,-76
BLE,1675976404335218017,DF:DF:EE:00:00:02,-76
BLE,1675976404491528311,DF:DF:EE:00:00:04,-97
BLE,1675976404837936575,DF:DF:EE:00:00:01,-75
BLE,1675976404876032401,DF:DF:EE:00:00:02,-76
BLE,1675976405027125848,DF:DF:EE:00:00:04,-93
BLE,1675976405090811542,DF:DF:EE:00:00:05,-86
BLE,1675976405343200557,DF:DF:EE:00:00:02,-75
BLE,1675976405495901150,DF:DF:EE:00:00:04,-91
BLE,1675976405835867291,DF:DF:EE:00:00:01,-69
BLE,1675976405882200299,DF:DF:EE:00:00:02,-75
BLE,1675976405992269834,DF:DF:EE:00:00:03,-84
BLE,1675976406028016025,DF:DF:EE:00:00:04,-90
BLE,1675976406100706266,DF:DF:EE:00:00:05,-81
BLE,1675976406344657976,DF:DF:EE:00:00:02,-83
BLE,1675976406839045354,DF:DF:EE:00:00:01,-76
BLE,1675976406876564479,DF:DF:EE:00:00:02,-76
BLE,1675976406992076608,DF:DF:EE:00:00:03,-86
BLE,1675976407029119824,DF:DF:EE:00:00:04,-92
BLE,1675976407109512295,DF:DF:EE:00:00:05,-80
BLE,1675976407341302668,DF:DF:EE:00:00:02,-75
BLE,1675976407490365475,DF:DF:EE:00:00:04,-90
BLE,1675976407836847196,DF:DF:EE:00:00:01,-70
BLE,1675976407995781622,DF:DF:EE:00:00:03,-83
BLE,1675976408035296805,DF:DF:EE:00:00:04,-92
BLE,1675976408131999351,DF:DF:EE:00:00:05,-80
BLE,1675976408342347426,DF:DF:EE:00:00:02,-75
BLE,1675976408844622406,DF:DF:EE:00:00:01,-75
BLE,1675976408879850146,DF:DF:EE:00:00:02,-77
BLE,1675976408992868850,DF:DF:EE:00:00:03,-86
BLE,1675976409029640360,DF:DF:EE:00:00:04,-92
BLE,1675976409493808390,DF:DF:EE:00:00:04,-89
BLE,1675976409878974846,DF:DF:EE:00:00:02,-81
BLE,1675976409989799245,DF:DF:EE:00:00:03,-82
BLE,1675976410031332901,DF:DF:EE:00:00:04,-98
BLE,1675976410146923154,DF:DF:EE:00:00:05,-82
BLE,1675976410340750032,DF:DF:EE:00:00:02,-77
BLE,1675976410494267280,DF:DF:EE:00:00:04,-94
BLE,1675976410843136886,DF:DF:EE:00:00:01,-74
BLE,1675976410875993657,DF:DF:EE:00:00:02,-75
BLE,1675976410985862820,DF:DF:EE:00:00:03,-86
BLE,1675976411162016683,DF:DF:EE:00:00:05,-81
