BLE,1676678400535061797,DF:DF:EE:00:00:01,-80
BLE,1676678401032588587,DF:DF:EE:00:00:02,-91
BLE,1676678401091906962,DF:DF:EE:00:00:03,-94
BLE,1676678401530136085,DF:DF:EE:00:00:01,-93
BLE,1676678402534206843,DF:DF:EE:00:00:01,-83
BLE,1676678403033023117,DF:DF:EE:00:00:02,-89
BLE,1676678403094997375,DF:DF:EE:00:00:03,-94
BLE,1676678404530219972,DF:DF:EE:00:00:01,-87
BLE,1676678404570969623,DF:DF:EE:00:00:02,-83
BLE,1676678405089105819,DF:DF:EE:00:00:03,-83
BLE,1676678405532832331,DF:DF:EE:00:00:01,-81
BLE,1676678405574913966,DF:DF:EE:00:00:02,-88
BLE,1676678406028099317,DF:DF:EE:00:00:02,-89
BLE,1676678407095549232,DF:DF:EE:00:00:03,-92
BLE,1676678407525955621,DF:DF:EE:00:00:01,-95
BLE,1676678407587656174,DF:DF:EE:00:00:04,-99
BLE,1676678408089515868,DF:DF:EE:00:00:03,-94
BLE,1676678408103056488,DF:DF:EE:00:00:05,-95
BLE,1676678408530104961,DF:DF:EE:00:00:01,-86
BLE,1676678409093456919,DF:DF:EE:00:00:03,-92
BLE,1676678409530787429,DF:DF:EE:00:00:01,-96
BLE,1676678410035468046,DF:DF:EE:00:00:02,-99
BLE,1676678410086757147,DF:DF:EE:00:00:03,-93
BLE,1676678410117803837,DF:DF:EE:00:00:05,-92
BLE,1676678410532700423,DF:DF:EE:00:00:01,-86
BLE,1676678411032897179,DF:DF:EE:00:00:02,-95
BLE,1676678411535089536,DF:DF:EE:00:00:01,-98
BLE,1676678411573177970,DF:DF:EE:00:00:02,-94
BLE,1676678412095161035,DF:DF:EE:00:00:03,-93
BLE,1676678412527630773,DF:DF:EE:00:00:01,-93
BLE,1676678413152876989,DF:DF:EE:00:00:05,-92
BLE,1676678413529987678,DF:DF:EE:00:00:01,-86
BLE,1676678414096780133,DF:DF:EE:00:00:03,-92
BLE,1676678414527501977,DF:DF:EE:00:00:01,-96
BLE,1676678414575050459,DF:DF:EE:00:00:02,-104
BLE,1676678414586864018,DF:DF:EE:00:00:04,-103
BLE,1676678415130886428,DF:DF:EE:00:00:04,-102
BLE,1676678415167978043,DF:DF:EE:00:00:05,-95
BLE,1676678415530417250,DF:DF:EE:00:00:01,-87
BLE,1676678416025507988,DF:DF:EE:00:00:02,-94
BLE,1676678416533935598,DF:DF:EE:00:00:01,-93
BLE,1676678416564287173,DF:DF:EE:00:00:02,-94
BLE,1676678416587618211,DF:DF:EE:00:00:04,-98
BLE,1676678417089482780,DF:DF:EE:00:00:03,-94
BLE,1676678417131360750,DF:DF:EE:00:00:04,-97
BLE,1676678417532001807,DF:DF:EE:00:00:01,-88
BLE,1676678417572085967,DF:DF:EE:00:00:02,-101
BLE,1676678417586823781,DF:DF:EE:00:00:04,-102
BLE,1676678418529574064,DF:DF:EE:00:00:01,-86
BLE,1676678419095325617,DF:DF:EE:00:00:03,-94
BLE,1676678419200194332,DF:DF:EE:00:00:05,-96
BLE,1676678420028475730,DF:DF:EE:00:00:02,-95
