BLE,1676307600499736738,DF:DF:EE:00:00:01,-86
BLE,1676307601499179509,DF:DF:EE:00:00:01,-87
BLE,1676307601705831894,DF:DF:EE:00:00:03,-88
BLE,1676307602706480064,DF:DF:EE:00:00:03,-97
BLE,1676307603500246310,DF:DF:EE:00:00:01,-89
BLE,1676307603860729646,DF:DF:EE:00:00:05,-85
BLE,1676307604497773232,DF:DF:EE:00:00:01,-81
BLE,1676307604867009822,DF:DF:EE:00:00:05,-83
BLE,1676307604993428694,DF:DF:EE:00:00:02,-89
BLE,1676307605500010672,DF:DF:EE:00:00:01,-101
BLE,1676307605703627391,DF:DF:EE:00:00:03,-90
BLE,1676307605874566438,DF:DF:EE:00:00:05,-94
BLE,1676307606707372476,DF:DF:EE:00:00:03,-95
BLE,1676307606994377164,DF:DF:EE:00:00:02,-100
BLE,1676307607897319772,DF:DF:EE:00:00:05,-102
BLE,1676307608904736265,DF:DF:EE:00:00:05,-103
BLE,1676307609499582852,DF:DF:EE:00:00:01,-97
BLE,1676307610930959093,DF:DF:EE:00:00:05,-102
BLE,1676307611496366964,DF:DF:EE:00:00:01,-91
BLE,1676307611537851472,DF:DF:EE:00:00:02,-99
BLE,1676307611945945065,DF:DF:EE:00:00:05,-102
BLE,1676307612963457459,DF:DF:EE:00:00:05,-94
BLE,1676307614494835647,DF:DF:EE:00:00:01,-98
BLE,1676307614984630649,DF:DF:EE:00:00:05,-102
BLE,1676307615499456929,DF:DF:EE:00:00:01,-93
BLE,1676307615705460615,DF:DF:EE:00:00:03,-101
BLE,1676307615993795243,DF:DF:EE:00:00:02,-97
BLE,1676307615999805118,DF:DF:EE:00:00:05,-93
BLE,1676307616533091975,DF:DF:EE:00:00:02,-99
BLE,1676307616704766137,DF:DF:EE:00:00:03,-103
BLE,1676307617999011195,DF:DF:EE:00:00:02,-99
BLE,1676307618025923864,DF:DF:EE:00:00:05,-94
BLE,1676307618500894404,DF:DF:EE:00:00:01,-95
BLE,1676307619032164915,DF:DF:EE:00:00:05,-101
BLE,1676307619998353938,DF:DF:EE:00:00:02,-100
BLE,1676307620049662351,DF:DF:EE:00:00:05,-93
BLE,1676307620493751987,DF:DF:EE:00:00:01,-94
BLE,1676307621531888095,DF:DF:EE:00:00:02,-99
BLE,1676307622499292601,DF:DF:EE:00:00:01,-92
BLE,1676307623497438223,DF:DF:EE:00:00:01,-97
BLE,1676307623705203634,DF:DF:EE:00:00:03,-99
BLE,1676307624498266766,DF:DF:EE:00:00:01,-93
BLE,1676307625102105645,DF:DF:EE:00:00:05,-98
BLE,1676307625496194765,DF:DF:EE:00:00:01,-97
BLE,1676307626114635942,DF:DF:EE:00:00:05,-97
BLE,1676307626501270249,DF:DF:EE:00:00:01,-93
BLE,1676307627130976311,DF:DF:EE:00:00:05,-102
BLE,1676307627702334182,DF:DF:EE:00:00:03,-96
BLE,1676307628494891737,DF:DF:EE:00:00:01,-89
BLE,1676307628701200335,DF:DF:EE:00:00:03,-90
BLE,1676307629150968850,DF:DF:EE:00:00:05,-87
BLE,1676307630159802365,DF:DF:EE:00:00:05,-96
BLE,1676307631174695713,DF:DF:EE:00:00:05,-96
BLE,1676307631495478641,DF:DF:EE:00:00:01,-92
BLE,1676307631539514031,DF:DF:EE:00:00:02,-101
BLE,1676307631707400578,DF:DF:EE:00:00:03,-96
BLE,1676307631993232283,DF:DF:EE:00:00:02,-98
BLE,1676307632494188796,DF:DF:EE:00:00:01,-95
BLE,1676307632533837122,DF:DF:EE:00:00:02,-99
BLE,1676307632707452007,DF:DF:EE:00:00:03,-101
BLE,1676307633202030442,DF:DF:EE:00:00:05,-96
BLE,1676307633501331501,DF:DF:EE:00:00:01,-92
BLE,1676307634500830563,DF:DF:EE:00:00:01,-97
BLE,1676307635223391379,DF:DF:EE:00:00:05,-96
BLE,1676307636234974231,DF:DF:EE:00:00:05,-96
BLE,1676307636502645771,DF:DF:EE:00:00:01,-97
BLE,1676307636701462889,DF:DF:EE:00:00:03,-96
BLE,1676307637239618304,DF:DF:EE:00:00:05,-92
BLE,1676307637706351834,DF:DF:EE:00:00:03,-99
BLE,1676307638254620859,DF:DF:EE:00:00:05,-94
BLE,1676307638537669935,DF:DF:EE:00:00:02,-98
BLE,1676307640000881651,DF:DF:EE:00:00:02,-101
BLE,1676307641290954434,DF:DF:EE:00:00:05,-93
BLE,1676307641704135540,DF:DF:EE:00:00:03,-100
BLE,1676307642305909489,DF:DF:EE:00:00:05,-92
BLE,1676307643313381981,DF:DF:EE:00:00:05,-90
BLE,1676307643314606756,DF:DF:EE:00:00:05,-94
BLE,1676307643497224808,DF:DF:EE:00:00:01,-102
BLE,1676307643533060603,DF:DF:EE:00:00:02,-100
BLE,1676307643707353520,DF:DF:EE:00:00:03,-98
BLE,1676307644320908098,DF:DF:EE:00:00:05,-101
BLE,1676307644499789660,DF:DF:EE:00:00:01,-90
BLE,1676307644704076328,DF:DF:EE:00:00:03,-101
BLE,1676307644999095738,DF:DF:EE:00:00:02,-98
BLE,1676307645330972346,DF:DF:EE:00:00:05,-93
BLE,1676307645537737979,DF:DF:EE:00:00:02,-99
BLE,1676307645703688012,DF:DF:EE:00:00:03,-96
BLE,1676307646343432519,DF:DF:EE:00:00:05,-94
BLE,1676307647352146994,DF:DF:EE:00:00:05,-94
BLE,1676307647495157344,DF:DF:EE:00:00:01,-91
BLE,1676307647699847382,DF:DF:EE:00:00:03,-97
BLE,1676307648364649166,DF:DF:EE:00:00:05,-95
BLE,1676307648533495159,DF:DF:EE:00:00:02,-100
BLE,1676307649369517694,DF:DF:EE:00:00:05,-94
BLE,1676307649496583683,DF:DF:EE:00:00:01,-92
BLE,1676307649702635993,DF:DF:EE:00:00:03,-100
BLE,1676307650384517707,DF:DF:EE:00:00:05,-95
BLE,1676307650499945065,DF:DF:EE:00:00:01,-96
BLE,1676307650700475119,DF:DF:EE:00:00:03,-97
BLE,1676307651400747828,DF:DF:EE:00:00:05,-95
BLE,1676307651700288051,DF:DF:EE:00:00:03,-99
BLE,1676307651996188782,DF:DF:EE:00:00:02,-100
BLE,1676307652534895314,DF:DF:EE:00:00:02,-99
BLE,1676307652699440783,DF:DF:EE:00:00:03,-100
BLE,1676307653429471038,DF:DF:EE:00:00:05,-96
BLE,1676307654440682353,DF:DF:EE:00:00:05,-94
BLE,1676307654500198403,DF:DF:EE:00:00:01,-101
BLE,1676307654536092656,DF:DF:EE:00:00:02,-98
BLE,1676307655496128347,DF:DF:EE:00:00:01,-96
BLE,1676307656538390232,DF:DF:EE:00:00:02,-102
BLE,1676307657478148038,DF:DF:EE:00:00:05,-93
BLE,1676307657497905514,DF:DF:EE:00:00:01,-99
BLE,1676307657698155321,DF:DF:EE:00:00:03,-97
BLE,1676307658489387478,DF:DF:EE:00:00:05,-95
BLE,1676307659494393546,DF:DF:EE:00:00:05,-93
BLE,1676307660501335754,DF:DF:EE:00:00:01,-94
BLE,1676307662524377543,DF:DF:EE:00:00:05,-101
BLE,1676307664550629912,DF:DF:EE:00:00:05,-101
BLE,1676307665493530674,DF:DF:EE:00:00:01,-98
BLE,1676307665560737076,DF:DF:EE:00:00:05,-98
BLE,1676307665699962062,DF:DF:EE:00:00:03,-98
BLE,1676307666570657534,DF:DF:EE:00:00:05,-95
BLE,1676307666698142892,DF:DF:EE:00:00:03,-95
BLE,1676307667583144040,DF:DF:EE:00:00:05,-95
BLE,1676307668590629407,DF:DF:EE:00:00:05,-95
BLE,1676307668696944517,DF:DF:EE:00:00:03,-96
BLE,1676307669498232159,DF:DF:EE:00:00:01,-97
BLE,1676307669606862653,DF:DF:EE:00:00:05,-91
BLE,1676307669703288899,DF:DF:EE:00:00:03,-102
BLE,1676307670699058304,DF:DF:EE:00:00:03,-99
BLE,1676307671628249381,DF:DF:EE:00:00:05,-92
BLE,1676307672643289643,DF:DF:EE:00:00:05,-94
BLE,1676307672704181841,DF:DF:EE:00:00:03,-98
BLE,1676307673658173741,DF:DF:EE:00:00:05,-92
BLE,1676307675682018102,DF:DF:EE:00:00:05,-94
BLE,1676307676497813876,DF:DF:EE:00:00:01,-99
BLE,1676307678495855220,DF:DF:EE:00:00:01,-98
BLE,1676307679491681665,DF:DF:EE:00:00:01,-100
BLE,1676307679731955126,DF:DF:EE:00:00:05,-94
BLE,1676307680493804232,DF:DF:EE:00:00:01,-97
BLE,1676307680744495090,DF:DF:EE:00:00:05,-96
BLE,1676307682499563177,DF:DF:EE:00:00:01,-99
BLE,1676307683498667160,DF:DF:EE:00:00:01,-98
BLE,1676307683695382850,DF:DF:EE:00:00:03,-99
BLE,1676307684795616681,DF:DF:EE:00:00:05,-93
BLE,1676307685805760511,DF:DF:EE:00:00:05,-83
BLE,1676307686491133635,DF:DF:EE:00:00:01,-100
BLE,1676307686820553902,DF:DF:EE:00:00:05,-93
BLE,1676307688698100207,DF:DF:EE:00:00:03,-96
BLE,1676307688849462859,DF:DF:EE:00:00:05,-97
BLE,1676307689860712591,DF:DF:EE:00:00:05,-98
BLE,1676307690873215930,DF:DF:EE:00:00:05,-98
BLE,1676307691881953071,DF:DF:EE:00:00:05,-92
BLE,1676307692495238694,DF:DF:EE:00:00:01,-98
BLE,1676307692888033291,DF:DF:EE:00:00:05,-93
BLE,1676307693501904031,DF:DF:EE:00:00:01,-100
BLE,1676307693900518589,DF:DF:EE:00:00:05,-94
BLE,1676307694498527590,DF:DF:EE:00:00:01,-98
BLE,1676307694915839722,DF:DF:EE:00:00:05,-77
BLE,1676307696500946623,DF:DF:EE:00:00:01,-96
BLE,1676307696925672486,DF:DF:EE:00:00:05,-98
BLE,1676307697702486092,DF:DF:EE:00:00:03,-101
BLE,1676307697934566833,DF:DF:EE:00:00:05,-92
BLE,1676307698943120810,DF:DF:EE:00:00:05,-93
BLE,1676307699492282364,DF:DF:EE:00:00:01,-99
BLE,1676307699701171093,DF:DF:EE:00:00:03,-98
BLE,1676307699951942075,DF:DF:EE:00:00:05,-91
BLE,1676307700968165071,DF:DF:EE:00:00:05,-93
BLE,1676307701697115549,DF:DF:EE:00:00:03,-98
BLE,1676307701974442747,DF:DF:EE:00:00:05,-93
BLE,1676307702499494051,DF:DF:EE:00:00:01,-88
BLE,1676307702988196277,DF:DF:EE:00:00:05,-92
BLE,1676307703497799671,DF:DF:EE:00:00:01,-98
BLE,1676307704697569997,DF:DF:EE:00:00:03,-97
BLE,1676307705006921459,DF:DF:EE:00:00:05,-99
BLE,1676307705495607601,DF:DF:EE:00:00:01,-99
BLE,1676307706017189120,DF:DF:EE:00:00:05,-100
BLE,1676307706699043001,DF:DF:EE:00:00:03,-98
BLE,1676307707030662654,DF:DF:EE:00:00:05,-99
BLE,1676307708043183827,DF:DF:EE:00:00:05,-99
BLE,1676307708492524514,DF:DF:EE:00:00:01,-98
BLE,1676307708695103956,DF:DF:EE:00:00:03,-98
BLE,1676307709696268536,DF:DF:EE:00:00:03,-97
BLE,1676307710064440473,DF:DF:EE:00:00:05,-95
BLE,1676307710698531267,DF:DF:EE:00:00:03,-98
BLE,1676307711076800523,DF:DF:EE:00:00:05,-95
BLE,1676307714111769575,DF:DF:EE:00:00:05,-96
BLE,1676307714495126553,DF:DF:EE:00:00:01,-98
BLE,1676307715124522119,DF:DF:EE:00:00:05,-95
BLE,1676307715492784348,DF:DF:EE:00:00:01,-98
BLE,1676307715696619397,DF:DF:EE:00:00:03,-97
BLE,1676307716136747421,DF:DF:EE:00:00:05,-96
BLE,1676307717142936014,DF:DF:EE:00:00:05,-78
BLE,1676307717492874788,DF:DF:EE:00:00:01,-95
BLE,1676307718159176510,DF:DF:EE:00:00:05,-94
BLE,1676307718495979174,DF:DF:EE:00:00:01,-96
BLE,1676307719171700640,DF:DF:EE:00:00:05,-95
BLE,1676307719701580420,DF:DF:EE:00:00:03,-102
BLE,1676307720186651612,DF:DF:EE:00:00:05,-94
BLE,1676307721201691791,DF:DF:EE:00:00:05,-95
BLE,1676307721492946503,DF:DF:EE:00:00:01,-97
BLE,1676307722210446015,DF:DF:EE:00:00:05,-95
BLE,1676307722698266628,DF:DF:EE:00:00:03,-96
BLE,1676307723222931646,DF:DF:EE:00:00:05,-95
BLE,1676307723495470577,DF:DF:EE:00:00:01,-102
BLE,1676307724229151323,DF:DF:EE:00:00:05,-93
BLE,1676307724703858700,DF:DF:EE:00:00:03,-97
BLE,1676307725242899603,DF:DF:EE:00:00:05,-93
BLE,1676307725698042127,DF:DF:EE:00:00:03,-97
BLE,1676307725997672015,DF:DF:EE:00:00:02,-98
BLE,1676307726256721757,DF:DF:EE:00:00:05,-79
BLE,1676307726492841109,DF:DF:EE:00:00:01,-94
BLE,1676307726538678432,DF:DF:EE:00:00:02,-99
BLE,1676307727265393191,DF:DF:EE:00:00:05,-92
BLE,1676307727704767350,DF:DF:EE:00:00:03,-99
BLE,1676307728272899016,DF:DF:EE:00:00:05,-100
BLE,1676307729497309251,DF:DF:EE:00:00:01,-95
BLE,1676307729704216132,DF:DF:EE:00:00:03,-98
BLE,1676307731309180467,DF:DF:EE:00:00:05,-101
BLE,1676307731490496370,DF:DF:EE:00:00:01,-91
BLE,1676307731699324683,DF:DF:EE:00:00:03,-97
BLE,1676307732321661598,DF:DF:EE:00:00:05,-99
BLE,1676307733703405443,DF:DF:EE:00:00:03,-96
