BLE,1676368800230140918,DF:DF:EE:00:00:05,-89
BLE,1676368800264148199,DF:DF:EE:00:00:04,-90
BLE,1676368800406760068,DF:DF:EE:00:00:01,-77
BLE,1676368800452771518,DF:DF:EE:00:00:02,-95
BLE,1676368801242534931,DF:DF:EE:00:00:05,-81
BLE,1676368801416395619,DF:DF:EE:00:00:01,-92
BLE,1676368801915445912,DF:DF:EE:00:00:02,-99
BLE,1676368803417041686,DF:DF:EE:00:00:01,-81
BLE,1676368803910814051,DF:DF:EE:00:00:02,-99
BLE,1676368804276322308,DF:DF:EE:00:00:05,-89
BLE,1676368805417328258,DF:DF:EE:00:00:01,-92
BLE,1676368805912348272,DF:DF:EE:00:00:02,-89
BLE,1676368807266320663,DF:DF:EE:00:00:04,-87
BLE,1676368807311304752,DF:DF:EE:00:00:05,-97
BLE,1676368807409146904,DF:DF:EE:00:00:01,-77
BLE,1676368808322632405,DF:DF:EE:00:00:05,-98
BLE,1676368808455676780,DF:DF:EE:00:00:02,-86
BLE,1676368809221117362,DF:DF:EE:00:00:03,-93
BLE,1676368809264099645,DF:DF:EE:00:00:04,-87
BLE,1676368809333882433,DF:DF:EE:00:00:05,-96
BLE,1676368809448786684,DF:DF:EE:00:00:02,-98
BLE,1676368810222054991,DF:DF:EE:00:00:03,-97
BLE,1676368810338907048,DF:DF:EE:00:00:05,-92
BLE,1676368810409107539,DF:DF:EE:00:00:01,-94
BLE,1676368810446974059,DF:DF:EE:00:00:02,-94
BLE,1676368810911667283,DF:DF:EE:00:00:02,-102
BLE,1676368811227305977,DF:DF:EE:00:00:03,-97
BLE,1676368811909571662,DF:DF:EE:00:00:02,-93
BLE,1676368812357654990,DF:DF:EE:00:00:05,-90
BLE,1676368812407925214,DF:DF:EE:00:00:01,-91
BLE,1676368812446496266,DF:DF:EE:00:00:02,-92
BLE,1676368813228008001,DF:DF:EE:00:00:03,-92
BLE,1676368813367618578,DF:DF:EE:00:00:05,-90
BLE,1676368813913563766,DF:DF:EE:00:00:02,-100
BLE,1676368814418067025,DF:DF:EE:00:00:01,-94
BLE,1676368814449809213,DF:DF:EE:00:00:02,-94
BLE,1676368814914420147,DF:DF:EE:00:00:02,-103
BLE,1676368815227835329,DF:DF:EE:00:00:03,-93
BLE,1676368815401357564,DF:DF:EE:00:00:05,-91
BLE,1676368815413736852,DF:DF:EE:00:00:01,-86
BLE,1676368815914201875,DF:DF:EE:00:00:02,-93
BLE,1676368816411514941,DF:DF:EE:00:00:01,-93
BLE,1676368817409239906,DF:DF:EE:00:00:01,-92
BLE,1676368817426314463,DF:DF:EE:00:00:05,-89
BLE,1676368817909300393,DF:DF:EE:00:00:02,-99
BLE,1676368818409208715,DF:DF:EE:00:00:01,-88
BLE,1676368818437546575,DF:DF:EE:00:00:05,-90
BLE,1676368818909523032,DF:DF:EE:00:00:02,-100
BLE,1676368819409303398,DF:DF:EE:00:00:01,-93
BLE,1676368819452540427,DF:DF:EE:00:00:05,-90
BLE,1676368820225016120,DF:DF:EE:00:00:03,-96
BLE,1676368820454454626,DF:DF:EE:00:00:02,-91
BLE,1676368820463832914,DF:DF:EE:00:00:05,-90
BLE,1676368820907067017,DF:DF:EE:00:00:02,-93
BLE,1676368821416636789,DF:DF:EE:00:00:01,-93
BLE,1676368821478705059,DF:DF:EE:00:00:05,-90
BLE,1676368822228751936,DF:DF:EE:00:00:03,-96
BLE,1676368822411661083,DF:DF:EE:00:00:01,-87
BLE,1676368822453719045,DF:DF:EE:00:00:02,-102
BLE,1676368822495035434,DF:DF:EE:00:00:05,-94
BLE,1676368822911585072,DF:DF:EE:00:00:02,-95
BLE,1676368823450075779,DF:DF:EE:00:00:02,-92
