BLE,1675915201590173079,DF:DF:EE:00:00:01,-92
BLE,1675915201630468335,DF:DF:EE:00:00:02,-90
BLE,1675915201656104203,DF:DF:EE:00:00:03,-98
BLE,1675915204089484653,DF:DF:EE:00:00:02,-98
BLE,1675915205596161903,DF:DF:EE:00:00:01,-83
BLE,1675915206653079915,DF:DF:EE:00:00:03,-98
BLE,1675915207594034716,DF:DF:EE:00:00:01,-82
BLE,1675915208092594098,DF:DF:EE:00:00:02,-102
BLE,1675915208587760734,DF:DF:EE:00:00:01,-93
BLE,1675915208628254863,DF:DF:EE:00:00:02,-99
BLE,1675915208651389681,DF:DF:EE:00:00:03,-98
BLE,1675915211086799561,DF:DF:EE:00:00:02,-99
BLE,1675915212656100439,DF:DF:EE:00:00:03,-97
BLE,1675915213629248979,DF:DF:EE:00:00:02,-99
BLE,1675915214591812202,DF:DF:EE:00:00:01,-93
BLE,1675915215091070075,DF:DF:EE:00:00:02,-100
BLE,1675915215630265126,DF:DF:EE:00:00:02,-100
BLE,1675915216594322287,DF:DF:EE:00:00:01,-93
BLE,1675915219093979107,DF:DF:EE:00:00:02,-103
BLE,1675915219586656025,DF:DF:EE:00:00:01,-94
BLE,1675915221595006158,DF:DF:EE:00:00:01,-92
BLE,1675915222089589135,DF:DF:EE:00:00:02,-99
BLE,1675915222651221179,DF:DF:EE:00:00:03,-86
BLE,1675915224649195533,DF:DF:EE:00:00:03,-97
BLE,1675915226587572636,DF:DF:EE:00:00:01,-82
BLE,1675915228592249526,DF:DF:EE:00:00:01,-82
BLE,1675915228655477062,DF:DF:EE:00:00:03,-98
BLE,1675915230590608750,DF:DF:EE:00:00:01,-94
BLE,1675915231651990869,DF:DF:EE:00:00:03,-97
BLE,1675915232851927650,DF:DF:EE:00:00:05,-103
BLE,1675915233626792989,DF:DF:EE:00:00:02,-101
BLE,1675915234595106385,DF:DF:EE:00:00:01,-93
BLE,1675915236897075037,DF:DF:EE:00:00:05,-101
BLE,1675915237587062295,DF:DF:EE:00:00:01,-91
BLE,1675915238647981337,DF:DF:EE:00:00:03,-95
BLE,1675915239095576938,DF:DF:EE:00:00:02,-100
BLE,1675915239590699199,DF:DF:EE:00:00:01,-92
BLE,1675915240651027665,DF:DF:EE:00:00:03,-97
BLE,1675915241588083394,DF:DF:EE:00:00:01,-101
BLE,1675915242586577473,DF:DF:EE:00:00:01,-93
BLE,1675915242652922592,DF:DF:EE:00:00:03,-98
BLE,1675915242957005306,DF:DF:EE:00:00:05,-102
BLE,1675915245994493528,DF:DF:EE:00:00:05,-90
BLE,1675915246654111063,DF:DF:EE:00:00:03,-97
BLE,1675915248589935992,DF:DF:EE:00:00:01,-93
BLE,1675915249651336028,DF:DF:EE:00:00:03,-97
BLE,1675915250593704144,DF:DF:EE:00:00:01,-95
BLE,1675915251651063234,DF:DF:EE:00:00:03,-99
BLE,1675915253064350015,DF:DF:EE:00:00:05,-91
BLE,1675915255588659257,DF:DF:EE:00:00:01,-93
BLE,1675915255634350151,DF:DF:EE:00:00:02,-99
BLE,1675915256594653070,DF:DF:EE:00:00:01,-100
BLE,1675915256648535772,DF:DF:EE:00:00:03,-86
BLE,1675915259595863524,DF:DF:EE:00:00:01,-93
BLE,1675915260087386666,DF:DF:EE:00:00:02,-101
BLE,1675915260651293514,DF:DF:EE:00:00:03,-98
BLE,1675915261164370912,DF:DF:EE:00:00:05,-104
BLE,1675915262092560507,DF:DF:EE:00:00:02,-90
BLE,1675915262176851264,DF:DF:EE:00:00:05,-91
BLE,1675915262588244136,DF:DF:EE:00:00:01,-92
BLE,1675915262632654630,DF:DF:EE:00:00:02,-88
BLE,1675915263646057720,DF:DF:EE:00:00:03,-97
BLE,1675915265627887788,DF:DF:EE:00:00:02,-100
BLE,1675915267647763351,DF:DF:EE:00:00:03,-98
BLE,1675915269090089455,DF:DF:EE:00:00:02,-99
BLE,1675915269586341451,DF:DF:EE:00:00:01,-94
BLE,1675915269650102646,DF:DF:EE:00:00:03,-96
BLE,1675915271653365263,DF:DF:EE:00:00:03,-96
BLE,1675915272647424193,DF:DF:EE:00:00:03,-98
BLE,1675915273592488482,DF:DF:EE:00:00:01,-91
BLE,1675915274627191455,DF:DF:EE:00:00:02,-101
BLE,1675915276089918997,DF:DF:EE:00:00:02,-100
BLE,1675915276653157271,DF:DF:EE:00:00:03,-98
BLE,1675915277594115989,DF:DF:EE:00:00:01,-93
BLE,1675915278088839255,DF:DF:EE:00:00:02,-101
BLE,1675915278588058712,DF:DF:EE:00:00:01,-93
BLE,1675915278649602936,DF:DF:EE:00:00:03,-95
BLE,1675915279592848624,DF:DF:EE:00:00:01,-98
BLE,1675915280588897402,DF:DF:EE:00:00:01,-94
BLE,1675915280630058731,DF:DF:EE:00:00:02,-100
BLE,1675915282590260253,DF:DF:EE:00:00:01,-92
BLE,1675915284589909168,DF:DF:EE:00:00:01,-93
BLE,1675915287586896011,DF:DF:EE:00:00:01,-93
BLE,1675915289590107170,DF:DF:EE:00:00:01,-93
BLE,1675915289633161432,DF:DF:EE:00:00:02,-100
BLE,1675915290085879381,DF:DF:EE:00:00:02,-102
BLE,1675915290647367594,DF:DF:EE:00:00:03,-87
BLE,1675915291095491979,DF:DF:EE:00:00:02,-102
BLE,1675915291592302176,DF:DF:EE:00:00:01,-94
BLE,1675915292624984135,DF:DF:EE:00:00:02,-101
BLE,1675915292651178412,DF:DF:EE:00:00:03,-96
BLE,1675915294088884661,DF:DF:EE:00:00:02,-100
BLE,1675915295592998404,DF:DF:EE:00:00:01,-94
BLE,1675915296089264150,DF:DF:EE:00:00:02,-101
BLE,1675915296630454799,DF:DF:EE:00:00:02,-101
BLE,1675915296650454200,DF:DF:EE:00:00:03,-98
BLE,1675915298589596168,DF:DF:EE:00:00:01,-93
BLE,1675915299645017617,DF:DF:EE:00:00:03,-97
BLE,1675915301646986251,DF:DF:EE:00:00:03,-98
BLE,1675915302593821516,DF:DF:EE:00:00:01,-94
BLE,1675915303625452947,DF:DF:EE:00:00:02,-100
BLE,1675915303648477600,DF:DF:EE:00:00:03,-85
BLE,1675915304595245532,DF:DF:EE:00:00:01,-94
BLE,1675915305089382056,DF:DF:EE:00:00:02,-102
BLE,1675915305588178102,DF:DF:EE:00:00:01,-93
BLE,1675915305628292445,DF:DF:EE:00:00:02,-100
BLE,1675915305653277238,DF:DF:EE:00:00:03,-96
BLE,1675915307094254485,DF:DF:EE:00:00:02,-98
BLE,1675915307587476438,DF:DF:EE:00:00:01,-93
BLE,1675915309592217785,DF:DF:EE:00:00:01,-93
BLE,1675915310647457153,DF:DF:EE:00:00:03,-96
BLE,1675915310739308309,DF:DF:EE:00:00:05,-105
BLE,1675915312090020421,DF:DF:EE:00:00:02,-99
BLE,1675915314087839735,DF:DF:EE:00:00:02,-100
BLE,1675915314586536990,DF:DF:EE:00:00:01,-91
BLE,1675915315645838054,DF:DF:EE:00:00:03,-98
BLE,1675915317644614897,DF:DF:EE:00:00:03,-97
BLE,1675915319648063345,DF:DF:EE:00:00:03,-98
BLE,1675915321090746986,DF:DF:EE:00:00:02,-99
BLE,1675915321629662000,DF:DF:EE:00:00:02,-103
BLE,1675915321648592498,DF:DF:EE:00:00:03,-97
BLE,1675915322587545160,DF:DF:EE:00:00:01,-91
BLE,1675915323587121391,DF:DF:EE:00:00:01,-82
BLE,1675915324593125579,DF:DF:EE:00:00:01,-103
BLE,1675915325590201969,DF:DF:EE:00:00:01,-95
BLE,1675915325633389020,DF:DF:EE:00:00:02,-100
BLE,1675915326646098953,DF:DF:EE:00:00:03,-99
BLE,1675915327593606959,DF:DF:EE:00:00:01,-93
BLE,1675915328649817438,DF:DF:EE:00:00:03,-95
BLE,1675915329589068554,DF:DF:EE:00:00:01,-101
BLE,1675915330631906586,DF:DF:EE:00:00:02,-101
BLE,1675915331643736530,DF:DF:EE:00:00:03,-97
BLE,1675915332090573807,DF:DF:EE:00:00:02,-99
BLE,1675915332586152854,DF:DF:EE:00:00:01,-93
BLE,1675915332631270880,DF:DF:EE:00:00:02,-90
BLE,1675915333645676415,DF:DF:EE:00:00:03,-96
BLE,1675915334590282709,DF:DF:EE:00:00:01,-93
BLE,1675915334634129919,DF:DF:EE:00:00:02,-99
BLE,1675915335648693035,DF:DF:EE:00:00:03,-95
BLE,1675915336588830514,DF:DF:EE:00:00:01,-93
BLE,1675915337645656527,DF:DF:EE:00:00:03,-97
BLE,1675915339651187947,DF:DF:EE:00:00:03,-98
BLE,1675915342645840363,DF:DF:EE:00:00:03,-97
BLE,1675915343093553878,DF:DF:EE:00:00:02,-99
BLE,1675915344086356658,DF:DF:EE:00:00:02,-100
BLE,1675915345594640678,DF:DF:EE:00:00:01,-94
BLE,1675915346628220417,DF:DF:EE:00:00:02,-101
BLE,1675915348148977314,DF:DF:EE:00:00:05,-102
BLE,1675915349162685983,DF:DF:EE:00:00:05,-103
BLE,1675915350173975892,DF:DF:EE:00:00:05,-105
BLE,1675915351642864811,DF:DF:EE:00:00:03,-97
BLE,1675915352588040806,DF:DF:EE:00:00:01,-94
BLE,1675915353649667547,DF:DF:EE:00:00:03,-96
BLE,1675915355627196172,DF:DF:EE:00:00:02,-100
BLE,1675915355648998966,DF:DF:EE:00:00:03,-98
BLE,1675915356592971352,DF:DF:EE:00:00:01,-94
BLE,1675915358643785797,DF:DF:EE:00:00:03,-96
BLE,1675915359589144956,DF:DF:EE:00:00:01,-93
BLE,1675915360645358936,DF:DF:EE:00:00:03,-95
BLE,1675915361586534776,DF:DF:EE:00:00:01,-94
BLE,1675915362304039418,DF:DF:EE:00:00:05,-102
BLE,1675915366088341477,DF:DF:EE:00:00:02,-99
BLE,1675915366586570155,DF:DF:EE:00:00:01,-93
BLE,1675915366630026745,DF:DF:EE:00:00:02,-100
BLE,1675915368088462052,DF:DF:EE:00:00:02,-100
BLE,1675915368629604869,DF:DF:EE:00:00:02,-102
BLE,1675915369646324415,DF:DF:EE:00:00:03,-96
BLE,1675915370587038303,DF:DF:EE:00:00:01,-93
BLE,1675915372594681945,DF:DF:EE:00:00:01,-94
BLE,1675915373629113464,DF:DF:EE:00:00:02,-99
BLE,1675915377590070677,DF:DF:EE:00:00:01,-94
BLE,1675915377631402795,DF:DF:EE:00:00:02,-102
BLE,1675915378645722914,DF:DF:EE:00:00:03,-97
BLE,1675915379588596399,DF:DF:EE:00:00:01,-94
BLE,1675915380625876546,DF:DF:EE:00:00:02,-99
BLE,1675915382088221052,DF:DF:EE:00:00:02,-100
BLE,1675915382627478060,DF:DF:EE:00:00:02,-99
BLE,1675915382647830832,DF:DF:EE:00:00:03,-86
BLE,1675915384092711902,DF:DF:EE:00:00:02,-99
BLE,1675915386576568265,DF:DF:EE:00:00:05,-102
BLE,1675915387646803517,DF:DF:EE:00:00:03,-96
BLE,1675915388590665071,DF:DF:EE:00:00:01,-93
BLE,1675915389611516312,DF:DF:EE:00:00:05,-103
BLE,1675915389643867674,DF:DF:EE:00:00:03,-96
BLE,1675915390590969853,DF:DF:EE:00:00:01,-93
BLE,1675915391624620465,DF:DF:EE:00:00:02,-99
BLE,1675915393090964209,DF:DF:EE:00:00:02,-100
BLE,1675915395093831539,DF:DF:EE:00:00:02,-99
BLE,1675915397092333095,DF:DF:EE:00:00:02,-101
BLE,1675915397587034528,DF:DF:EE:00:00:01,-93
