BLE,1677589200870964133,DF:DF:EE:00:00:02,-83
BLE,1677589201087767383,DF:DF:EE:00:00:03,-82
BLE,1677589201327624097,DF:DF:EE:00:00:02,-84
BLE,1677589201584342072,DF:DF:EE:00:00:04,-100
BLE,1677589201826212841,DF:DF:EE:00:00:01,-79
BLE,1677589202871232980,DF:DF:EE:00:00:02,-83
BLE,1677589203091462349,DF:DF:EE:00:00:03,-83
BLE,1677589203828935195,DF:DF:EE:00:00:01,-80
BLE,1677589204328372884,DF:DF:EE:00:00:02,-85
BLE,1677589204829111097,DF:DF:EE:00:00:01,-74
BLE,1677589204865410414,DF:DF:EE:00:00:02,-98
BLE,1677589205083363398,DF:DF:EE:00:00:03,-92
BLE,1677589205332733060,DF:DF:EE:00:00:02,-83
BLE,1677589205824242363,DF:DF:EE:00:00:01,-77
BLE,1677589205869161182,DF:DF:EE:00:00:02,-93
BLE,1677589206327975199,DF:DF:EE:00:00:02,-99
BLE,1677589206830219599,DF:DF:EE:00:00:01,-77
BLE,1677589206869011006,DF:DF:EE:00:00:02,-97
BLE,1677589207092449953,DF:DF:EE:00:00:03,-81
BLE,1677589207865174382,DF:DF:EE:00:00:02,-96
BLE,1677589208084866091,DF:DF:EE:00:00:03,-92
BLE,1677589208325339755,DF:DF:EE:00:00:02,-94
BLE,1677589208832207422,DF:DF:EE:00:00:01,-77
BLE,1677589209329707389,DF:DF:EE:00:00:02,-83
BLE,1677589209832809985,DF:DF:EE:00:00:01,-76
BLE,1677589209867886319,DF:DF:EE:00:00:02,-95
BLE,1677589210326993249,DF:DF:EE:00:00:02,-83
BLE,1677589210835498685,DF:DF:EE:00:00:01,-88
BLE,1677589211332928819,DF:DF:EE:00:00:02,-95
BLE,1677589211828073362,DF:DF:EE:00:00:01,-88
BLE,1677589211867374594,DF:DF:EE:00:00:02,-97
BLE,1677589212086046402,DF:DF:EE:00:00:03,-92
BLE,1677589212332285775,DF:DF:EE:00:00:02,-92
BLE,1677589212869138599,DF:DF:EE:00:00:02,-94
BLE,1677589213328303528,DF:DF:EE:00:00:02,-87
BLE,1677589213830346597,DF:DF:EE:00:00:01,-87
BLE,1677589213871431346,DF:DF:EE:00:00:02,-97
BLE,1677589214088376219,DF:DF:EE:00:00:03,-93
BLE,1677589214831724566,DF:DF:EE:00:00:01,-90
BLE,1677589214871617832,DF:DF:EE:00:00:02,-94
BLE,1677589215082781245,DF:DF:EE:00:00:03,-91
BLE,1677589215830051161,DF:DF:EE:00:00:01,-87
BLE,1677589215863326979,DF:DF:EE:00:00:02,-93
BLE,1677589216326194105,DF:DF:EE:00:00:02,-96
BLE,1677589216581782138,DF:DF:EE:00:00:04,-101
BLE,1677589217324267788,DF:DF:EE:00:00:02,-94
BLE,1677589217834120871,DF:DF:EE:00:00:01,-72
BLE,1677589218585507186,DF:DF:EE:00:00:04,-100
BLE,1677589219086790599,DF:DF:EE:00:00:03,-92
BLE,1677589219324018392,DF:DF:EE:00:00:02,-94
BLE,1677589219835783740,DF:DF:EE:00:00:01,-88
BLE,1677589219871694771,DF:DF:EE:00:00:02,-100
BLE,1677589220328961560,DF:DF:EE:00:00:02,-93
BLE,1677589220873020615,DF:DF:EE:00:00:02,-94
BLE,1677589221088782464,DF:DF:EE:00:00:03,-93
BLE,1677589221125254903,DF:DF:EE:00:00:04,-100
BLE,1677589221331172142,DF:DF:EE:00:00:02,-93
BLE,1677589221830821203,DF:DF:EE:00:00:01,-92
BLE,1677589221868766414,DF:DF:EE:00:00:02,-95
BLE,1677589222125802592,DF:DF:EE:00:00:04,-100
BLE,1677589222334361043,DF:DF:EE:00:00:02,-96
BLE,1677589223084061840,DF:DF:EE:00:00:03,-93
BLE,1677589223332282852,DF:DF:EE:00:00:02,-94
BLE,1677589223831687417,DF:DF:EE:00:00:01,-91
BLE,1677589224084241117,DF:DF:EE:00:00:03,-93
BLE,1677589224327508283,DF:DF:EE:00:00:02,-97
BLE,1677589224832099524,DF:DF:EE:00:00:01,-87
BLE,1677589224871758794,DF:DF:EE:00:00:02,-99
BLE,1677589225087191647,DF:DF:EE:00:00:03,-91
BLE,1677589225328973500,DF:DF:EE:00:00:02,-95
BLE,1677589225582588269,DF:DF:EE:00:00:04,-99
BLE,1677589225827624243,DF:DF:EE:00:00:01,-87
BLE,1677589225866956517,DF:DF:EE:00:00:02,-94
